# entry-subent-pointer  : D0391--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 5.45e+00 MeV - 1.13e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.99e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : R.V.Elliott 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,84,209,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      5.08700E-03      5.08700E-04
      9.00000E+01      0.00000E+00      5.15500E-03      5.15500E-04
      9.00000E+01      0.00000E+00      5.08500E-03      5.08500E-04
      9.00000E+01      0.00000E+00      5.18400E-03      5.18400E-04
      9.00000E+01      0.00000E+00      5.38400E-03      5.38400E-04
      9.00000E+01      0.00000E+00      5.48500E-03      5.48500E-04
      9.00000E+01      0.00000E+00      5.82200E-03      5.82200E-04
      9.00000E+01      0.00000E+00      5.24900E-03      5.24900E-04
      9.00000E+01      0.00000E+00      5.61900E-03      5.61900E-04
      9.00000E+01      0.00000E+00      5.38100E-03      5.38100E-04
      9.00000E+01      0.00000E+00      5.58300E-03      5.58300E-04
      9.00000E+01      0.00000E+00      5.81800E-03      5.81800E-04
      9.00000E+01      0.00000E+00      5.47900E-03      5.47900E-04
      9.00000E+01      0.00000E+00      5.71200E-03      5.71200E-04
      9.00000E+01      0.00000E+00      5.57600E-03      5.57600E-04
      9.00000E+01      0.00000E+00      5.70900E-03      5.70900E-04
      9.00000E+01      0.00000E+00      5.80900E-03      5.80900E-04
      9.00000E+01      0.00000E+00      5.84200E-03      5.84200E-04
      9.00000E+01      0.00000E+00      6.00800E-03      6.00800E-04
      9.00000E+01      0.00000E+00      5.93900E-03      5.93900E-04
      9.00000E+01      0.00000E+00      6.07400E-03      6.07400E-04
      9.00000E+01      0.00000E+00      6.20800E-03      6.20800E-04
      9.00000E+01      0.00000E+00      6.27400E-03      6.27400E-04
      9.00000E+01      0.00000E+00      6.40800E-03      6.40800E-04
      9.00000E+01      0.00000E+00      6.47500E-03      6.47500E-04
      9.00000E+01      0.00000E+00      6.37200E-03      6.37200E-04
      9.00000E+01      0.00000E+00      6.20400E-03      6.20400E-04
      9.00000E+01      0.00000E+00      5.96800E-03      5.96800E-04
      9.00000E+01      0.00000E+00      6.06800E-03      6.06800E-04
      9.00000E+01      0.00000E+00      6.16900E-03      6.16900E-04
      9.00000E+01      0.00000E+00      6.23500E-03      6.23500E-04
      9.00000E+01      0.00000E+00      6.36700E-03      6.36700E-04
      9.00000E+01      0.00000E+00      6.33200E-03      6.33200E-04
      9.00000E+01      0.00000E+00      6.26200E-03      6.26200E-04
      9.00000E+01      0.00000E+00      6.19400E-03      6.19400E-04
      9.00000E+01      0.00000E+00      6.02500E-03      6.02500E-04
      9.00000E+01      0.00000E+00      5.82200E-03      5.82200E-04
      9.00000E+01      0.00000E+00      5.55200E-03      5.55200E-04
      9.00000E+01      0.00000E+00      5.41600E-03      5.41600E-04
      9.00000E+01      0.00000E+00      5.34800E-03      5.34800E-04
      9.00000E+01      0.00000E+00      5.44800E-03      5.44800E-04
      9.00000E+01      0.00000E+00      5.54800E-03      5.54800E-04
      9.00000E+01      0.00000E+00      5.61400E-03      5.61400E-04
      9.00000E+01      0.00000E+00      5.74800E-03      5.74800E-04
      9.00000E+01      0.00000E+00      5.88200E-03      5.88200E-04
      9.00000E+01      0.00000E+00      5.94800E-03      5.94800E-04
      9.00000E+01      0.00000E+00      5.67700E-03      5.67700E-04
      9.00000E+01      0.00000E+00      5.27300E-03      5.27300E-04
      9.00000E+01      0.00000E+00      5.50800E-03      5.50800E-04
      9.00000E+01      0.00000E+00      5.03500E-03      5.03500E-04
      9.00000E+01      0.00000E+00      4.83300E-03      4.83300E-04
      9.00000E+01      0.00000E+00      4.73000E-03      4.73000E-04
      9.00000E+01      0.00000E+00      4.86300E-03      4.86300E-04
      9.00000E+01      0.00000E+00      4.99700E-03      4.99700E-04
      9.00000E+01      0.00000E+00      5.16500E-03      5.16500E-04
      9.00000E+01      0.00000E+00      5.06300E-03      5.06300E-04
      9.00000E+01      0.00000E+00      4.96000E-03      4.96000E-04
      9.00000E+01      0.00000E+00      4.92500E-03      4.92500E-04
      9.00000E+01      0.00000E+00      4.72200E-03      4.72200E-04
      9.00000E+01      0.00000E+00      4.88900E-03      4.88900E-04
      9.00000E+01      0.00000E+00      5.09000E-03      5.09000E-04
      9.00000E+01      0.00000E+00      5.19100E-03      5.19100E-04
      9.00000E+01      0.00000E+00      5.29100E-03      5.29100E-04
      9.00000E+01      0.00000E+00      5.35600E-03      5.35600E-04
      9.00000E+01      0.00000E+00      5.38800E-03      5.38800E-04
      9.00000E+01      0.00000E+00      5.31900E-03      5.31900E-04
      9.00000E+01      0.00000E+00      5.38600E-03      5.38600E-04
      9.00000E+01      0.00000E+00      5.25000E-03      5.25000E-04
      9.00000E+01      0.00000E+00      5.08300E-03      5.08300E-04
      9.00000E+01      0.00000E+00      5.28200E-03      5.28200E-04
      9.00000E+01      0.00000E+00      5.31300E-03      5.31300E-04
      9.00000E+01      0.00000E+00      5.37900E-03      5.37900E-04
      9.00000E+01      0.00000E+00      5.21000E-03      5.21000E-04
      9.00000E+01      0.00000E+00      5.47700E-03      5.47700E-04
      9.00000E+01      0.00000E+00      5.74600E-03      5.74600E-04
      9.00000E+01      0.00000E+00      5.61000E-03      5.61000E-04
      9.00000E+01      0.00000E+00      5.44100E-03      5.44100E-04
      9.00000E+01      0.00000E+00      5.27200E-03      5.27200E-04
      9.00000E+01      0.00000E+00      4.86700E-03      4.86700E-04
      9.00000E+01      0.00000E+00      4.46400E-03      4.46400E-04
      9.00000E+01      0.00000E+00      4.32600E-03      4.32600E-04
      9.00000E+01      0.00000E+00      4.42600E-03      4.42600E-04
      9.00000E+01      0.00000E+00      4.59400E-03      4.59400E-04
      9.00000E+01      0.00000E+00      4.79400E-03      4.79400E-04
      9.00000E+01      0.00000E+00      4.79200E-03      4.79200E-04
      9.00000E+01      0.00000E+00      4.85800E-03      4.85800E-04
      9.00000E+01      0.00000E+00      4.82200E-03      4.82200E-04
      9.00000E+01      0.00000E+00      4.82000E-03      4.82000E-04
      9.00000E+01      0.00000E+00      4.92000E-03      4.92000E-04
      9.00000E+01      0.00000E+00      5.02000E-03      5.02000E-04
      9.00000E+01      0.00000E+00      5.15500E-03      5.15500E-04
      9.00000E+01      0.00000E+00      5.28900E-03      5.28900E-04
      9.00000E+01      0.00000E+00      5.42300E-03      5.42300E-04
      9.00000E+01      0.00000E+00      5.62400E-03      5.62400E-04
      9.00000E+01      0.00000E+00      5.75700E-03      5.75700E-04
      9.00000E+01      0.00000E+00      5.82300E-03      5.82300E-04
      9.00000E+01      0.00000E+00      5.95800E-03      5.95800E-04
      9.00000E+01      0.00000E+00      6.09200E-03      6.09200E-04
      9.00000E+01      0.00000E+00      6.26000E-03      6.26000E-04
      9.00000E+01      0.00000E+00      6.35900E-03      6.35900E-04
      9.00000E+01      0.00000E+00      6.25500E-03      6.25500E-04
      9.00000E+01      0.00000E+00      6.18600E-03      6.18600E-04
      9.00000E+01      0.00000E+00      6.08400E-03      6.08400E-04
      9.00000E+01      0.00000E+00      6.01500E-03      6.01500E-04
      9.00000E+01      0.00000E+00      5.91400E-03      5.91400E-04
      9.00000E+01      0.00000E+00      6.08000E-03      6.08000E-04
      9.00000E+01      0.00000E+00      6.21200E-03      6.21200E-04
      9.00000E+01      0.00000E+00      6.11000E-03      6.11000E-04
      9.00000E+01      0.00000E+00      6.00800E-03      6.00800E-04
      9.00000E+01      0.00000E+00      5.93800E-03      5.93800E-04
      9.00000E+01      0.00000E+00      5.80400E-03      5.80400E-04
      9.00000E+01      0.00000E+00      5.90400E-03      5.90400E-04
      9.00000E+01      0.00000E+00      5.73400E-03      5.73400E-04
      9.00000E+01      0.00000E+00      5.63200E-03      5.63200E-04
      9.00000E+01      0.00000E+00      5.53100E-03      5.53100E-04
      9.00000E+01      0.00000E+00      5.42800E-03      5.42800E-04
      9.00000E+01      0.00000E+00      5.29200E-03      5.29200E-04
      9.00000E+01      0.00000E+00      5.19000E-03      5.19000E-04
      9.00000E+01      0.00000E+00      5.05500E-03      5.05500E-04
      9.00000E+01      0.00000E+00      4.81800E-03      4.81800E-04
      9.00000E+01      0.00000E+00      4.71600E-03      4.71600E-04
      9.00000E+01      0.00000E+00      4.51400E-03      4.51400E-04
      9.00000E+01      0.00000E+00      4.31100E-03      4.31100E-04
      9.00000E+01      0.00000E+00      4.10800E-03      4.10800E-04
      9.00000E+01      0.00000E+00      4.14100E-03      4.14100E-04
      9.00000E+01      0.00000E+00      4.17200E-03      4.17200E-04
      9.00000E+01      0.00000E+00      4.23900E-03      4.23900E-04
      9.00000E+01      0.00000E+00      4.30400E-03      4.30400E-04
      9.00000E+01      0.00000E+00      4.23500E-03      4.23500E-04
      9.00000E+01      0.00000E+00      4.26700E-03      4.26700E-04
      9.00000E+01      0.00000E+00      4.33400E-03      4.33400E-04
      9.00000E+01      0.00000E+00      4.50000E-03      4.50000E-04
      9.00000E+01      0.00000E+00      4.49800E-03      4.49800E-04
      9.00000E+01      0.00000E+00      4.53100E-03      4.53100E-04
      9.00000E+01      0.00000E+00      4.56300E-03      4.56300E-04
      9.00000E+01      0.00000E+00      4.79700E-03      4.79700E-04
      9.00000E+01      0.00000E+00      4.79500E-03      4.79500E-04
      9.00000E+01      0.00000E+00      4.79500E-03      4.79500E-04
      9.00000E+01      0.00000E+00      4.86100E-03      4.86100E-04
      9.00000E+01      0.00000E+00      4.92600E-03      4.92600E-04
      9.00000E+01      0.00000E+00      4.75600E-03      4.75600E-04
      9.00000E+01      0.00000E+00      5.12400E-03      5.12400E-04
      9.00000E+01      0.00000E+00      5.15600E-03      5.15600E-04
      9.00000E+01      0.00000E+00      5.25600E-03      5.25600E-04
      9.00000E+01      0.00000E+00      5.82700E-03      5.82700E-04
      9.00000E+01      0.00000E+00      5.65900E-03      5.65900E-04
      9.00000E+01      0.00000E+00      5.55800E-03      5.55800E-04
      9.00000E+01      0.00000E+00      5.52200E-03      5.52200E-04
      9.00000E+01      0.00000E+00      5.55500E-03      5.55500E-04
      9.00000E+01      0.00000E+00      5.58700E-03      5.58700E-04
      9.00000E+01      0.00000E+00      5.61900E-03      5.61900E-04
      9.00000E+01      0.00000E+00      5.58300E-03      5.58300E-04
      9.00000E+01      0.00000E+00      5.61600E-03      5.61600E-04
      9.00000E+01      0.00000E+00      5.68100E-03      5.68100E-04
      9.00000E+01      0.00000E+00      5.78200E-03      5.78200E-04
      9.00000E+01      0.00000E+00      5.91500E-03      5.91500E-04
      9.00000E+01      0.00000E+00      6.11700E-03      6.11700E-04
      9.00000E+01      0.00000E+00      6.28400E-03      6.28400E-04
      9.00000E+01      0.00000E+00      6.38400E-03      6.38400E-04
      9.00000E+01      0.00000E+00      6.48400E-03      6.48400E-04
      9.00000E+01      0.00000E+00      6.55000E-03      6.55000E-04
      9.00000E+01      0.00000E+00      6.51400E-03      6.51400E-04
      9.00000E+01      0.00000E+00      6.37900E-03      6.37900E-04
      9.00000E+01      0.00000E+00      6.14200E-03      6.14200E-04
      9.00000E+01      0.00000E+00      6.04000E-03      6.04000E-04
      9.00000E+01      0.00000E+00      5.93900E-03      5.93900E-04
      9.00000E+01      0.00000E+00      5.87000E-03      5.87000E-04
      9.00000E+01      0.00000E+00      5.76700E-03      5.76700E-04
      9.00000E+01      0.00000E+00      5.56400E-03      5.56400E-04
      9.00000E+01      0.00000E+00      5.63100E-03      5.63100E-04
      9.00000E+01      0.00000E+00      5.66400E-03      5.66400E-04
      9.00000E+01      0.00000E+00      5.59500E-03      5.59500E-04
      9.00000E+01      0.00000E+00      5.59400E-03      5.59400E-04
      9.00000E+01      0.00000E+00      5.39000E-03      5.39000E-04
      9.00000E+01      0.00000E+00      5.28700E-03      5.28700E-04
      9.00000E+01      0.00000E+00      5.18600E-03      5.18600E-04
      9.00000E+01      0.00000E+00      5.18500E-03      5.18500E-04
      9.00000E+01      0.00000E+00      5.18400E-03      5.18400E-04
      9.00000E+01      0.00000E+00      5.18200E-03      5.18200E-04
      9.00000E+01      0.00000E+00      5.01300E-03      5.01300E-04
      9.00000E+01      0.00000E+00      4.91200E-03      4.91200E-04
      9.00000E+01      0.00000E+00      4.81000E-03      4.81000E-04
      9.00000E+01      0.00000E+00      4.67400E-03      4.67400E-04
      9.00000E+01      0.00000E+00      4.57300E-03      4.57300E-04
      9.00000E+01      0.00000E+00      4.40300E-03      4.40300E-04
      9.00000E+01      0.00000E+00      4.23400E-03      4.23400E-04
      9.00000E+01      0.00000E+00      4.16600E-03      4.16600E-04
      9.00000E+01      0.00000E+00      4.09600E-03      4.09600E-04
      9.00000E+01      0.00000E+00      4.12900E-03      4.12900E-04
      9.00000E+01      0.00000E+00      4.29600E-03      4.29600E-04
      9.00000E+01      0.00000E+00      4.32800E-03      4.32800E-04
      9.00000E+01      0.00000E+00      4.32600E-03      4.32600E-04
      9.00000E+01      0.00000E+00      4.35800E-03      4.35800E-04
      9.00000E+01      0.00000E+00      4.42400E-03      4.42400E-04
      9.00000E+01      0.00000E+00      4.59000E-03      4.59000E-04
      9.00000E+01      0.00000E+00      4.55500E-03      4.55500E-04
      9.00000E+01      0.00000E+00      4.55400E-03      4.55400E-04
      9.00000E+01      0.00000E+00      4.45100E-03      4.45100E-04
      9.00000E+01      0.00000E+00      4.41600E-03      4.41600E-04
      9.00000E+01      0.00000E+00      4.41500E-03      4.41500E-04
      9.00000E+01      0.00000E+00      4.54700E-03      4.54700E-04
      9.00000E+01      0.00000E+00      4.61400E-03      4.61400E-04
      9.00000E+01      0.00000E+00      4.64700E-03      4.64700E-04
      9.00000E+01      0.00000E+00      4.67900E-03      4.67900E-04
      9.00000E+01      0.00000E+00      4.77900E-03      4.77900E-04
      9.00000E+01      0.00000E+00      4.87900E-03      4.87900E-04
      9.00000E+01      0.00000E+00      5.08100E-03      5.08100E-04
      9.00000E+01      0.00000E+00      5.11400E-03      5.11400E-04
      9.00000E+01      0.00000E+00      5.21300E-03      5.21300E-04
      9.00000E+01      0.00000E+00      5.14400E-03      5.14400E-04
      9.00000E+01      0.00000E+00      5.14200E-03      5.14200E-04
      9.00000E+01      0.00000E+00      5.24200E-03      5.24200E-04
      9.00000E+01      0.00000E+00      5.07300E-03      5.07300E-04
      9.00000E+01      0.00000E+00      4.97000E-03      4.97000E-04
      9.00000E+01      0.00000E+00      5.10100E-03      5.10100E-04
      9.00000E+01      0.00000E+00      5.13300E-03      5.13300E-04
      9.00000E+01      0.00000E+00      5.13100E-03      5.13100E-04
      9.00000E+01      0.00000E+00      5.16200E-03      5.16200E-04
      9.00000E+01      0.00000E+00      5.16000E-03      5.16000E-04
      9.00000E+01      0.00000E+00      4.92200E-03      4.92200E-04
      9.00000E+01      0.00000E+00      5.05700E-03      5.05700E-04
      9.00000E+01      0.00000E+00      5.15700E-03      5.15700E-04
      9.00000E+01      0.00000E+00      5.22300E-03      5.22300E-04
      9.00000E+01      0.00000E+00      5.25500E-03      5.25500E-04
      9.00000E+01      0.00000E+00      5.32100E-03      5.32100E-04
      9.00000E+01      0.00000E+00      5.15100E-03      5.15100E-04
      9.00000E+01      0.00000E+00      5.08200E-03      5.08200E-04
      9.00000E+01      0.00000E+00      4.98000E-03      4.98000E-04
      9.00000E+01      0.00000E+00      4.84400E-03      4.84400E-04
      9.00000E+01      0.00000E+00      4.60600E-03      4.60600E-04
      9.00000E+01      0.00000E+00      4.36800E-03      4.36800E-04
      9.00000E+01      0.00000E+00      4.13000E-03      4.13000E-04
      9.00000E+01      0.00000E+00      3.96100E-03      3.96100E-04
      9.00000E+01      0.00000E+00      3.82500E-03      3.82500E-04
      9.00000E+01      0.00000E+00      3.72300E-03      3.72300E-04
      9.00000E+01      0.00000E+00      3.72100E-03      3.72100E-04
      9.00000E+01      0.00000E+00      3.88900E-03      3.88900E-04
      9.00000E+01      0.00000E+00      3.78700E-03      3.78700E-04
      9.00000E+01      0.00000E+00      3.71700E-03      3.71700E-04
      9.00000E+01      0.00000E+00      3.61500E-03      3.61500E-04
      9.00000E+01      0.00000E+00      3.78300E-03      3.78300E-04
      9.00000E+01      0.00000E+00      3.88300E-03      3.88300E-04
      9.00000E+01      0.00000E+00      3.95000E-03      3.95000E-04
      9.00000E+01      0.00000E+00      4.11600E-03      4.11600E-04
      9.00000E+01      0.00000E+00      4.01500E-03      4.01500E-04
      9.00000E+01      0.00000E+00      4.24800E-03      4.24800E-04
      9.00000E+01      0.00000E+00      4.31400E-03      4.31400E-04
      9.00000E+01      0.00000E+00      4.44800E-03      4.44800E-04
      9.00000E+01      0.00000E+00      4.51400E-03      4.51400E-04
      9.00000E+01      0.00000E+00      4.37900E-03      4.37900E-04
      9.00000E+01      0.00000E+00      4.34500E-03      4.34500E-04
      9.00000E+01      0.00000E+00      4.27800E-03      4.27800E-04
      9.00000E+01      0.00000E+00      4.10700E-03      4.10700E-04
      9.00000E+01      0.00000E+00      4.00600E-03      4.00600E-04
      9.00000E+01      0.00000E+00      3.93800E-03      3.93800E-04
      9.00000E+01      0.00000E+00      3.80100E-03      3.80100E-04
      9.00000E+01      0.00000E+00      3.76600E-03      3.76600E-04
      9.00000E+01      0.00000E+00      3.83200E-03      3.83200E-04
      9.00000E+01      0.00000E+00      3.99800E-03      3.99800E-04
      9.00000E+01      0.00000E+00      4.03100E-03      4.03100E-04
      9.00000E+01      0.00000E+00      4.09600E-03      4.09600E-04
      9.00000E+01      0.00000E+00      4.09500E-03      4.09500E-04
      9.00000E+01      0.00000E+00      3.95900E-03      3.95900E-04
      9.00000E+01      0.00000E+00      4.05900E-03      4.05900E-04
      9.00000E+01      0.00000E+00      4.16000E-03      4.16000E-04
      9.00000E+01      0.00000E+00      4.22600E-03      4.22600E-04
      1.40000E+02      0.00000E+00      6.37200E-03      6.37200E-04
      1.40000E+02      0.00000E+00      4.42400E-03      4.42400E-04
      1.40000E+02      0.00000E+00      3.24900E-03      3.24900E-04
      1.40000E+02      0.00000E+00      3.08100E-03      3.08100E-04
      1.40000E+02      0.00000E+00      2.91200E-03      2.91200E-04
      1.40000E+02      0.00000E+00      2.97700E-03      2.97700E-04
      1.40000E+02      0.00000E+00      3.11100E-03      3.11100E-04
      1.40000E+02      0.00000E+00      4.14900E-03      4.14900E-04
      1.40000E+02      0.00000E+00      4.51800E-03      4.51800E-04
      1.40000E+02      0.00000E+00      4.71900E-03      4.71900E-04
      1.40000E+02      0.00000E+00      3.91200E-03      3.91200E-04
      1.40000E+02      0.00000E+00      3.71000E-03      3.71000E-04
      1.40000E+02      0.00000E+00      3.57400E-03      3.57400E-04
      1.40000E+02      0.00000E+00      3.97500E-03      3.97500E-04
      1.40000E+02      0.00000E+00      4.27700E-03      4.27700E-04
      1.40000E+02      0.00000E+00      4.30700E-03      4.30700E-04
      1.40000E+02      0.00000E+00      4.10600E-03      4.10600E-04
      1.40000E+02      0.00000E+00      3.83600E-03      3.83600E-04
      1.40000E+02      0.00000E+00      3.33100E-03      3.33100E-04
      1.40000E+02      0.00000E+00      3.56500E-03      3.56500E-04
      1.40000E+02      0.00000E+00      4.47100E-03      4.47100E-04
      1.40000E+02      0.00000E+00      5.61000E-03      5.61000E-04
      1.40000E+02      0.00000E+00      1.07100E-02      1.07100E-03
      1.40000E+02      0.00000E+00      1.48700E-02      1.48700E-03
      1.40000E+02      0.00000E+00      1.10700E-02      1.10700E-03
      1.40000E+02      0.00000E+00      8.79200E-03      8.79200E-04
      1.40000E+02      0.00000E+00      5.29900E-03      5.29900E-04
      1.40000E+02      0.00000E+00      3.65200E-03      3.65200E-04
      1.40000E+02      0.00000E+00      2.54400E-03      2.54400E-04
      1.40000E+02      0.00000E+00      2.37400E-03      2.37400E-04
      1.40000E+02      0.00000E+00      2.60800E-03      2.60800E-04
      1.40000E+02      0.00000E+00      3.98300E-03      3.98300E-04
      1.40000E+02      0.00000E+00      3.81400E-03      3.81400E-04
      1.40000E+02      0.00000E+00      3.71100E-03      3.71100E-04
      1.40000E+02      0.00000E+00      2.83900E-03      2.83900E-04
      1.40000E+02      0.00000E+00      3.27500E-03      3.27500E-04
      1.40000E+02      0.00000E+00      2.66900E-03      2.66900E-04
      1.40000E+02      0.00000E+00      2.70200E-03      2.70200E-04
      1.40000E+02      0.00000E+00      2.76800E-03      2.76800E-04
      1.40000E+02      0.00000E+00      2.86600E-03      2.86600E-04
      1.40000E+02      0.00000E+00      2.93100E-03      2.93100E-04
      1.40000E+02      0.00000E+00      2.76300E-03      2.76300E-04
      1.40000E+02      0.00000E+00      2.46000E-03      2.46000E-04
      1.40000E+02      0.00000E+00      2.59300E-03      2.59300E-04
      1.40000E+02      0.00000E+00      2.72700E-03      2.72700E-04
      1.40000E+02      0.00000E+00      2.86000E-03      2.86000E-04
      1.40000E+02      0.00000E+00      3.02700E-03      3.02700E-04
      1.40000E+02      0.00000E+00      2.89100E-03      2.89100E-04
      1.40000E+02      0.00000E+00      3.26000E-03      3.26000E-04
      1.40000E+02      0.00000E+00      3.59400E-03      3.59400E-04
      1.40000E+02      0.00000E+00      3.55900E-03      3.55900E-04
      1.40000E+02      0.00000E+00      3.35600E-03      3.35600E-04
      1.40000E+02      0.00000E+00      3.65800E-03      3.65800E-04
      1.40000E+02      0.00000E+00      5.03200E-03      5.03200E-04
      1.40000E+02      0.00000E+00      6.97600E-03      6.97600E-04
      1.40000E+02      0.00000E+00      6.37200E-03      6.37200E-04
      1.40000E+02      0.00000E+00      5.43100E-03      5.43100E-04
      1.40000E+02      0.00000E+00      4.65900E-03      4.65900E-04
      1.40000E+02      0.00000E+00      6.06800E-03      6.06800E-04
      1.40000E+02      0.00000E+00      6.53700E-03      6.53700E-04
      1.40000E+02      0.00000E+00      4.45600E-03      4.45600E-04
      1.40000E+02      0.00000E+00      6.73700E-03      6.73700E-04
      1.40000E+02      0.00000E+00      6.29900E-03      6.29900E-04
      1.40000E+02      0.00000E+00      5.56000E-03      5.56000E-04
      1.40000E+02      0.00000E+00      6.06200E-03      6.06200E-04
      1.40000E+02      0.00000E+00      6.96800E-03      6.96800E-04
      1.40000E+02      0.00000E+00      5.75900E-03      5.75900E-04
      1.40000E+02      0.00000E+00      7.10100E-03      7.10100E-04
      1.40000E+02      0.00000E+00      7.16700E-03      7.16700E-04
      1.40000E+02      0.00000E+00      5.75500E-03      5.75500E-04
      1.40000E+02      0.00000E+00      5.55300E-03      5.55300E-04
      1.40000E+02      0.00000E+00      4.67900E-03      4.67900E-04
      1.40000E+02      0.00000E+00      4.44200E-03      4.44200E-04
      1.40000E+02      0.00000E+00      3.83600E-03      3.83600E-04
      1.40000E+02      0.00000E+00      2.76000E-03      2.76000E-04
      1.40000E+02      0.00000E+00      2.59100E-03      2.59100E-04
      1.40000E+02      0.00000E+00      2.32100E-03      2.32100E-04
      1.40000E+02      0.00000E+00      2.48800E-03      2.48800E-04
      1.40000E+02      0.00000E+00      2.62200E-03      2.62200E-04
      1.40000E+02      0.00000E+00      2.89000E-03      2.89000E-04
      1.40000E+02      0.00000E+00      2.82200E-03      2.82200E-04
      1.40000E+02      0.00000E+00      3.02100E-03      3.02100E-04
      1.40000E+02      0.00000E+00      2.78600E-03      2.78600E-04
      1.40000E+02      0.00000E+00      3.15500E-03      3.15500E-04
      1.40000E+02      0.00000E+00      3.01900E-03      3.01900E-04
      1.40000E+02      0.00000E+00      2.81600E-03      2.81600E-04
      1.40000E+02      0.00000E+00      2.64800E-03      2.64800E-04
      1.40000E+02      0.00000E+00      2.51200E-03      2.51200E-04
      1.40000E+02      0.00000E+00      3.34900E-03      3.34900E-04
      1.40000E+02      0.00000E+00      3.41400E-03      3.41400E-04
      1.40000E+02      0.00000E+00      3.31300E-03      3.31300E-04
      1.40000E+02      0.00000E+00      3.54700E-03      3.54700E-04
      1.40000E+02      0.00000E+00      3.81500E-03      3.81500E-04
      1.40000E+02      0.00000E+00      4.08200E-03      4.08200E-04
      1.40000E+02      0.00000E+00      4.55200E-03      4.55200E-04
      1.40000E+02      0.00000E+00      5.22200E-03      5.22200E-04
      1.40000E+02      0.00000E+00      4.75000E-03      4.75000E-04
      1.40000E+02      0.00000E+00      4.31200E-03      4.31200E-04
      1.40000E+02      0.00000E+00      3.77500E-03      3.77500E-04
      1.40000E+02      0.00000E+00      3.64000E-03      3.64000E-04
      1.40000E+02      0.00000E+00      3.74000E-03      3.74000E-04
      1.40000E+02      0.00000E+00      3.83900E-03      3.83900E-04
      1.40000E+02      0.00000E+00      3.83800E-03      3.83800E-04
      1.40000E+02      0.00000E+00      2.79600E-03      2.79600E-04
      1.40000E+02      0.00000E+00      2.72700E-03      2.72700E-04
      1.40000E+02      0.00000E+00      2.65700E-03      2.65700E-04
      1.40000E+02      0.00000E+00      3.66000E-03      3.66000E-04
      1.40000E+02      0.00000E+00      3.59200E-03      3.59200E-04
      1.40000E+02      0.00000E+00      3.49000E-03      3.49000E-04
      1.40000E+02      0.00000E+00      3.28900E-03      3.28900E-04
      1.40000E+02      0.00000E+00      3.28700E-03      3.28700E-04
      1.40000E+02      0.00000E+00      3.45300E-03      3.45300E-04
      1.40000E+02      0.00000E+00      3.62000E-03      3.62000E-04
      1.40000E+02      0.00000E+00      3.85400E-03      3.85400E-04
      1.40000E+02      0.00000E+00      5.26300E-03      5.26300E-04
      1.40000E+02      0.00000E+00      5.96500E-03      5.96500E-04
      1.40000E+02      0.00000E+00      5.82800E-03      5.82800E-04
      1.40000E+02      0.00000E+00      5.45900E-03      5.45900E-04
      1.40000E+02      0.00000E+00      4.58500E-03      4.58500E-04
      1.40000E+02      0.00000E+00      4.48200E-03      4.48200E-04
      1.40000E+02      0.00000E+00      4.64800E-03      4.64800E-04
      1.40000E+02      0.00000E+00      4.78300E-03      4.78300E-04
      1.40000E+02      0.00000E+00      4.95000E-03      4.95000E-04
      1.40000E+02      0.00000E+00      5.41700E-03      5.41700E-04
      1.40000E+02      0.00000E+00      5.18100E-03      5.18100E-04
      1.40000E+02      0.00000E+00      6.45500E-03      6.45500E-04
      1.40000E+02      0.00000E+00      8.83500E-03      8.83500E-04
      1.40000E+02      0.00000E+00      8.60000E-03      8.60000E-04
      1.40000E+02      0.00000E+00      8.26400E-03      8.26400E-04
      1.40000E+02      0.00000E+00      7.92700E-03      7.92700E-04
      1.40000E+02      0.00000E+00      7.75800E-03      7.75800E-04
      1.40000E+02      0.00000E+00      7.68900E-03      7.68900E-04
      1.40000E+02      0.00000E+00      6.61200E-03      6.61200E-04
      1.40000E+02      0.00000E+00      6.44400E-03      6.44400E-04
      1.40000E+02      0.00000E+00      6.30900E-03      6.30900E-04
      1.40000E+02      0.00000E+00      6.17400E-03      6.17400E-04
      1.40000E+02      0.00000E+00      6.00500E-03      6.00500E-04
      1.40000E+02      0.00000E+00      5.77000E-03      5.77000E-04
      1.40000E+02      0.00000E+00      5.66800E-03      5.66800E-04
      1.40000E+02      0.00000E+00      5.83500E-03      5.83500E-04
      1.40000E+02      0.00000E+00      6.03600E-03      6.03600E-04
      1.40000E+02      0.00000E+00      6.03500E-03      6.03500E-04
      1.40000E+02      0.00000E+00      6.33600E-03      6.33600E-04
      1.40000E+02      0.00000E+00      5.63100E-03      5.63100E-04
      1.40000E+02      0.00000E+00      5.46200E-03      5.46200E-04
      1.40000E+02      0.00000E+00      5.19300E-03      5.19300E-04
      1.40000E+02      0.00000E+00      5.29200E-03      5.29200E-04
