# entry-subent-pointer  : F1068-006-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.3749e+00 MeV - 1.4073e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 3.9400e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : O.Hausser 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,109,329,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1068.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+02      0.00000E+00      1.22610E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.24130E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.04350E-03      0.00000E+00
      1.70000E+02      0.00000E+00      8.15360E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.37010E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.28680E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.07380E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.25630E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.49960E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.37790E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.27140E-03      0.00000E+00
      1.70000E+02      0.00000E+00      9.36800E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.75920E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.28660E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.63630E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.63630E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.33590E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.92520E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.10770E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.39660E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.20270E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.19890E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.62090E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.30150E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.19500E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.89460E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.62080E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.25570E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.17960E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.35070E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.85260E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.50280E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.94380E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.95900E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.86770E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.80680E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.59390E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.86760E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.12230E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.01580E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.69640E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.86750E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.11080E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.11070E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.30840E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.01560E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.95480E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.65050E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.46800E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.89380E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.28920E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.71510E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.76070E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.62380E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.44120E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.60470E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.05710E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.17880E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.02660E-03      0.00000E+00
      1.70000E+02      0.00000E+00      9.81000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.68030E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.96140E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.26990E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.69570E-03      0.00000E+00
      1.70000E+02      0.00000E+00      9.35220E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.13510E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.11770E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.23930E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.40660E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.16320E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.08710E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.09090E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.42550E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.69920E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.68400E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.41020E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.99950E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.31510E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.07170E-03      0.00000E+00
      1.70000E+02      0.00000E+00      7.52260E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.06610E-04      0.00000E+00
      1.70000E+02      0.00000E+00      5.69690E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.76130E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.20840E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.71030E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.64940E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.86230E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.27300E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.36420E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.62270E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.09410E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.35270E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.97240E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.51230E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.46670E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.25370E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.17760E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.31450E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.36010E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.22320E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.01020E-03      0.00000E+00
      1.70000E+02      0.00000E+00      8.27660E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.82010E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.73230E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.01010E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.55760E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.87690E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.02900E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.31800E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.54990E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.64110E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.54980E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.26080E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.71320E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.19610E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.67900E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.67890E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.90700E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.77010E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.29860E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.02480E-03      0.00000E+00
      1.70000E+02      0.00000E+00      9.63940E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.04010E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.16160E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.57220E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.05890E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.45430E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.49990E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.56070E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.24130E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.86100E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.37430E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.07010E-03      0.00000E+00
