# entry-subent-pointer  : 31808-002-0 
# EXFOR reaction        : ['48-CD-113', ['N,G'], '48-CD-114,,DE'] 
# incident energy       : 2.53e-08 MeV 
# target                : Cd-113 
# product               : Cd-114 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 5 - 102 
# first author          : T.Belgya 
# institute             : (3HUNKFI): Centre for Energy Research (EK), Budapest 
# reference             : (J,EPJ/CS,146,05009,2017) 
# year                  : 2017 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/318/31808.x4 
# nds                   : https://nds.iaea.org/EXFOR/31808
#
#          E(MeV)          dE(MeV)      data(MB/MeV)   ddata(MB/MeV)
      6.80400E+00      0.00000E+00      1.89740E-04      0.00000E+00
      6.80500E+00      0.00000E+00      3.36210E-04      0.00000E+00
      6.80600E+00      0.00000E+00     -3.30960E-06      0.00000E+00
      6.80700E+00      0.00000E+00      3.50870E-04      0.00000E+00
      6.80800E+00      0.00000E+00      9.92780E-04      0.00000E+00
      6.80900E+00      0.00000E+00      7.46740E-04      0.00000E+00
      6.81000E+00      0.00000E+00      5.09220E-04      0.00000E+00
      6.81100E+00      0.00000E+00     -5.67210E-04      0.00000E+00
      6.81200E+00      0.00000E+00     -4.74820E-04      0.00000E+00
      6.81300E+00      0.00000E+00     -1.33370E-04      0.00000E+00
      6.81400E+00      0.00000E+00      2.07580E-04      0.00000E+00
      6.81500E+00      0.00000E+00      5.88050E-04      0.00000E+00
      6.81600E+00      0.00000E+00      1.16010E-03      0.00000E+00
      6.81700E+00      0.00000E+00      2.07500E-03      0.00000E+00
      6.81800E+00      0.00000E+00      4.83920E-03      0.00000E+00
      6.81900E+00      0.00000E+00      9.21790E-03      0.00000E+00
      6.82000E+00      0.00000E+00      1.51260E-02      0.00000E+00
      6.82100E+00      0.00000E+00      2.06640E-02      0.00000E+00
      6.82200E+00      0.00000E+00      2.08350E-02      0.00000E+00
      6.82300E+00      0.00000E+00      1.58200E-02      0.00000E+00
      6.82400E+00      0.00000E+00      8.73200E-03      0.00000E+00
      6.82500E+00      0.00000E+00      3.81060E-03      0.00000E+00
      6.82600E+00      0.00000E+00      1.42850E-03      0.00000E+00
      6.82700E+00      0.00000E+00      7.23360E-04      0.00000E+00
      6.82800E+00      0.00000E+00      5.87800E-04      0.00000E+00
      6.82900E+00      0.00000E+00      4.20770E-04      0.00000E+00
      6.83000E+00      0.00000E+00      4.89720E-04      0.00000E+00
      6.83100E+00      0.00000E+00      7.60670E-04      0.00000E+00
      6.83200E+00      0.00000E+00      4.43750E-04      0.00000E+00
      6.83300E+00      0.00000E+00      4.88110E-04      0.00000E+00
      6.83400E+00      0.00000E+00      9.00780E-04      0.00000E+00
      6.83500E+00      0.00000E+00      1.13950E-03      0.00000E+00
      6.83600E+00      0.00000E+00      9.75790E-04      0.00000E+00
      6.83700E+00      0.00000E+00      1.01750E-04      0.00000E+00
      6.83800E+00      0.00000E+00      4.11820E-04      0.00000E+00
      6.83900E+00      0.00000E+00     -4.84020E-04      0.00000E+00
      6.84000E+00      0.00000E+00      3.76030E-04      0.00000E+00
      6.84100E+00      0.00000E+00      6.16510E-04      0.00000E+00
      6.84200E+00      0.00000E+00      3.02240E-04      0.00000E+00
      6.84300E+00      0.00000E+00      3.06370E-04      0.00000E+00
      6.84400E+00      0.00000E+00      4.72220E-04      0.00000E+00
      6.84500E+00      0.00000E+00      3.45430E-04      0.00000E+00
      6.84600E+00      0.00000E+00      2.36120E-04      0.00000E+00
      6.84700E+00      0.00000E+00      5.76150E-04      0.00000E+00
      6.84800E+00      0.00000E+00      1.71980E-04      0.00000E+00
      6.84900E+00      0.00000E+00      3.78520E-04      0.00000E+00
      6.85000E+00      0.00000E+00      5.94570E-04      0.00000E+00
      6.85100E+00      0.00000E+00      3.06290E-04      0.00000E+00
      6.85200E+00      0.00000E+00      2.29990E-05      0.00000E+00
      6.85300E+00      0.00000E+00      5.75700E-04      0.00000E+00
      6.85400E+00      0.00000E+00      1.91980E-04      0.00000E+00
      6.85500E+00      0.00000E+00      4.35650E-04      0.00000E+00
      6.85600E+00      0.00000E+00      4.83850E-04      0.00000E+00
      6.85700E+00      0.00000E+00      4.32810E-04      0.00000E+00
      6.85800E+00      0.00000E+00      5.12240E-04      0.00000E+00
      6.85900E+00      0.00000E+00      5.98450E-04      0.00000E+00
      6.86000E+00      0.00000E+00      7.43440E-05      0.00000E+00
      6.86100E+00      0.00000E+00      2.72420E-04      0.00000E+00
      6.86200E+00      0.00000E+00      2.14390E-04      0.00000E+00
      6.86300E+00      0.00000E+00      1.84740E-04      0.00000E+00
      6.86400E+00      0.00000E+00      1.34940E-04      0.00000E+00
      6.86500E+00      0.00000E+00      2.86590E-04      0.00000E+00
      6.86600E+00      0.00000E+00      4.11750E-04      0.00000E+00
      6.86700E+00      0.00000E+00      6.12880E-04      0.00000E+00
      6.86800E+00      0.00000E+00      3.98070E-04      0.00000E+00
      6.86900E+00      0.00000E+00      4.26080E-05      0.00000E+00
      6.87000E+00      0.00000E+00      4.67930E-04      0.00000E+00
      6.87100E+00      0.00000E+00      3.88480E-04      0.00000E+00
      6.87200E+00      0.00000E+00      3.85800E-04      0.00000E+00
      6.87300E+00      0.00000E+00      2.77080E-04      0.00000E+00
      6.87400E+00      0.00000E+00      3.12870E-04      0.00000E+00
      6.87500E+00      0.00000E+00      2.67800E-04      0.00000E+00
      6.87600E+00      0.00000E+00      2.89360E-04      0.00000E+00
      6.87700E+00      0.00000E+00      5.26720E-04      0.00000E+00
      6.87800E+00      0.00000E+00      4.93630E-04      0.00000E+00
      6.87900E+00      0.00000E+00      4.95080E-04      0.00000E+00
      6.88000E+00      0.00000E+00      3.53670E-04      0.00000E+00
      6.88100E+00      0.00000E+00     -5.30650E-05      0.00000E+00
      6.88200E+00      0.00000E+00      8.16010E-05      0.00000E+00
      6.88300E+00      0.00000E+00      8.30230E-04      0.00000E+00
      6.88400E+00      0.00000E+00      2.01100E-04      0.00000E+00
      6.88500E+00      0.00000E+00      1.91270E-04      0.00000E+00
      6.88600E+00      0.00000E+00      3.66400E-04      0.00000E+00
      6.88700E+00      0.00000E+00      4.53780E-04      0.00000E+00
      6.88800E+00      0.00000E+00      5.73800E-04      0.00000E+00
      6.88900E+00      0.00000E+00      6.01890E-04      0.00000E+00
      6.89000E+00      0.00000E+00      2.60710E-04      0.00000E+00
      6.89100E+00      0.00000E+00     -3.14520E-05      0.00000E+00
      6.89200E+00      0.00000E+00     -1.26300E-04      0.00000E+00
      6.89300E+00      0.00000E+00      5.25360E-04      0.00000E+00
      6.89400E+00      0.00000E+00      2.63820E-04      0.00000E+00
      6.89500E+00      0.00000E+00      4.37520E-04      0.00000E+00
      6.89600E+00      0.00000E+00      3.91270E-04      0.00000E+00
      6.89700E+00      0.00000E+00      4.16850E-04      0.00000E+00
      6.89800E+00      0.00000E+00      3.10650E-04      0.00000E+00
      6.89900E+00      0.00000E+00      4.66240E-04      0.00000E+00
      6.90000E+00      0.00000E+00      7.92040E-05      0.00000E+00
      6.90100E+00      0.00000E+00      2.25170E-04      0.00000E+00
      6.90200E+00      0.00000E+00      3.05100E-04      0.00000E+00
      6.90300E+00      0.00000E+00      2.39630E-04      0.00000E+00
      6.90400E+00      0.00000E+00      7.70520E-04      0.00000E+00
      6.90500E+00      0.00000E+00      6.63170E-04      0.00000E+00
      6.90600E+00      0.00000E+00      6.14350E-04      0.00000E+00
      6.90700E+00      0.00000E+00      3.61280E-04      0.00000E+00
      6.90800E+00      0.00000E+00     -3.81080E-05      0.00000E+00
      6.90900E+00      0.00000E+00      2.77450E-04      0.00000E+00
      6.91000E+00      0.00000E+00      3.55710E-04      0.00000E+00
      6.91100E+00      0.00000E+00      1.98610E-05      0.00000E+00
      6.91200E+00      0.00000E+00      1.35930E-04      0.00000E+00
      6.91300E+00      0.00000E+00      6.43900E-04      0.00000E+00
      6.91400E+00      0.00000E+00      3.69290E-04      0.00000E+00
      6.91500E+00      0.00000E+00      3.80550E-04      0.00000E+00
      6.91600E+00      0.00000E+00      2.75430E-04      0.00000E+00
      6.91700E+00      0.00000E+00      3.80150E-04      0.00000E+00
      6.91800E+00      0.00000E+00     -7.47210E-05      0.00000E+00
      6.91900E+00      0.00000E+00     -2.24180E-04      0.00000E+00
      6.92000E+00      0.00000E+00     -2.50640E-05      0.00000E+00
      6.92100E+00      0.00000E+00      1.37670E-04      0.00000E+00
      6.92200E+00      0.00000E+00      3.92090E-04      0.00000E+00
      6.92300E+00      0.00000E+00      3.24710E-04      0.00000E+00
      6.92400E+00      0.00000E+00      6.31710E-04      0.00000E+00
      6.92500E+00      0.00000E+00      1.90180E-04      0.00000E+00
      6.92600E+00      0.00000E+00      3.61510E-05      0.00000E+00
      6.92700E+00      0.00000E+00     -3.94510E-06      0.00000E+00
      6.92800E+00      0.00000E+00      8.39050E-05      0.00000E+00
      6.92900E+00      0.00000E+00     -6.33120E-05      0.00000E+00
      6.93000E+00      0.00000E+00      4.36600E-04      0.00000E+00
      6.93100E+00      0.00000E+00      4.26700E-04      0.00000E+00
      6.93200E+00      0.00000E+00      5.77170E-04      0.00000E+00
      6.93300E+00      0.00000E+00      4.62340E-04      0.00000E+00
      6.93400E+00      0.00000E+00      2.63430E-04      0.00000E+00
      6.93500E+00      0.00000E+00      4.29520E-04      0.00000E+00
      6.93600E+00      0.00000E+00      1.84780E-04      0.00000E+00
      6.93700E+00      0.00000E+00      1.04340E-04      0.00000E+00
      6.93800E+00      0.00000E+00      4.53900E-04      0.00000E+00
      6.93900E+00      0.00000E+00      3.46040E-04      0.00000E+00
      6.94000E+00      0.00000E+00      2.62470E-04      0.00000E+00
      6.94100E+00      0.00000E+00      1.08850E-04      0.00000E+00
      6.94200E+00      0.00000E+00      4.09780E-04      0.00000E+00
      6.94300E+00      0.00000E+00      1.34580E-04      0.00000E+00
      6.94400E+00      0.00000E+00     -4.21490E-04      0.00000E+00
      6.94500E+00      0.00000E+00     -1.76020E-04      0.00000E+00
      6.94600E+00      0.00000E+00     -5.42840E-04      0.00000E+00
      6.94700E+00      0.00000E+00     -2.37920E-03      0.00000E+00
      6.94800E+00      0.00000E+00     -2.48800E-03      0.00000E+00
      6.94900E+00      0.00000E+00     -1.27740E-03      0.00000E+00
      6.95000E+00      0.00000E+00      1.15380E-03      0.00000E+00
      6.95100E+00      0.00000E+00      3.47650E-03      0.00000E+00
      6.95200E+00      0.00000E+00      4.01090E-03      0.00000E+00
      6.95300E+00      0.00000E+00      3.51700E-03      0.00000E+00
      6.95400E+00      0.00000E+00      2.10360E-03      0.00000E+00
      6.95500E+00      0.00000E+00      1.23640E-03      0.00000E+00
      6.95600E+00      0.00000E+00      8.23770E-04      0.00000E+00
      6.95700E+00      0.00000E+00      3.19710E-04      0.00000E+00
      6.95800E+00      0.00000E+00     -8.37110E-05      0.00000E+00
      6.95900E+00      0.00000E+00      2.53640E-04      0.00000E+00
      6.96000E+00      0.00000E+00      3.10580E-04      0.00000E+00
      6.96100E+00      0.00000E+00      2.48710E-04      0.00000E+00
      6.96200E+00      0.00000E+00      1.44870E-04      0.00000E+00
      6.96300E+00      0.00000E+00      3.76180E-04      0.00000E+00
      6.96400E+00      0.00000E+00      5.17830E-04      0.00000E+00
      6.96500E+00      0.00000E+00      2.51420E-04      0.00000E+00
      6.96600E+00      0.00000E+00      1.13270E-04      0.00000E+00
      6.96700E+00      0.00000E+00      3.97790E-04      0.00000E+00
      6.96800E+00      0.00000E+00      6.40730E-04      0.00000E+00
      6.96900E+00      0.00000E+00      4.51100E-04      0.00000E+00
      6.97000E+00      0.00000E+00      6.43170E-04      0.00000E+00
      6.97100E+00      0.00000E+00      4.29710E-04      0.00000E+00
      6.97200E+00      0.00000E+00      3.37980E-04      0.00000E+00
      6.97300E+00      0.00000E+00      2.21370E-04      0.00000E+00
      6.97400E+00      0.00000E+00      2.16680E-04      0.00000E+00
      6.97500E+00      0.00000E+00      4.47080E-04      0.00000E+00
      6.97600E+00      0.00000E+00      3.17550E-04      0.00000E+00
      6.97700E+00      0.00000E+00      1.28880E-04      0.00000E+00
      6.97800E+00      0.00000E+00     -8.12180E-05      0.00000E+00
      6.97900E+00      0.00000E+00      4.68180E-04      0.00000E+00
      6.98000E+00      0.00000E+00      3.26420E-04      0.00000E+00
      6.98100E+00      0.00000E+00      2.87790E-04      0.00000E+00
      6.98200E+00      0.00000E+00      3.04500E-05      0.00000E+00
      6.98300E+00      0.00000E+00     -1.05150E-04      0.00000E+00
      6.98400E+00      0.00000E+00      3.87070E-04      0.00000E+00
      6.98500E+00      0.00000E+00      1.52710E-04      0.00000E+00
      6.98600E+00      0.00000E+00      5.50830E-04      0.00000E+00
      6.98700E+00      0.00000E+00      1.56070E-05      0.00000E+00
      6.98800E+00      0.00000E+00      8.80510E-04      0.00000E+00
      6.98900E+00      0.00000E+00      1.10740E-03      0.00000E+00
      6.99000E+00      0.00000E+00      2.33710E-03      0.00000E+00
      6.99100E+00      0.00000E+00      4.40130E-03      0.00000E+00
      6.99200E+00      0.00000E+00      5.44550E-03      0.00000E+00
      6.99300E+00      0.00000E+00      5.75280E-03      0.00000E+00
      6.99400E+00      0.00000E+00      4.62540E-03      0.00000E+00
      6.99500E+00      0.00000E+00      3.93620E-03      0.00000E+00
      6.99600E+00      0.00000E+00      3.22770E-03      0.00000E+00
      6.99700E+00      0.00000E+00      9.80100E-04      0.00000E+00
      6.99800E+00      0.00000E+00     -2.10440E-05      0.00000E+00
      6.99900E+00      0.00000E+00     -1.17330E-03      0.00000E+00
      7.00000E+00      0.00000E+00     -1.96110E-03      0.00000E+00
      7.00100E+00      0.00000E+00     -1.03560E-03      0.00000E+00
      7.00200E+00      0.00000E+00     -8.25060E-04      0.00000E+00
      7.00300E+00      0.00000E+00     -7.90960E-04      0.00000E+00
      7.00400E+00      0.00000E+00     -3.20940E-04      0.00000E+00
      7.00500E+00      0.00000E+00     -8.52900E-05      0.00000E+00
      7.00600E+00      0.00000E+00     -2.72390E-04      0.00000E+00
      7.00700E+00      0.00000E+00      2.58800E-04      0.00000E+00
      7.00800E+00      0.00000E+00      5.50360E-04      0.00000E+00
      7.00900E+00      0.00000E+00      6.10580E-04      0.00000E+00
      7.01000E+00      0.00000E+00      2.35020E-04      0.00000E+00
      7.01100E+00      0.00000E+00      9.21970E-04      0.00000E+00
      7.01200E+00      0.00000E+00      4.87890E-04      0.00000E+00
      7.01300E+00      0.00000E+00      5.29930E-04      0.00000E+00
      7.01400E+00      0.00000E+00     -1.36090E-04      0.00000E+00
      7.01500E+00      0.00000E+00     -4.78080E-05      0.00000E+00
      7.01600E+00      0.00000E+00      3.95080E-04      0.00000E+00
      7.01700E+00      0.00000E+00      3.00640E-04      0.00000E+00
      7.01800E+00      0.00000E+00      1.65770E-04      0.00000E+00
      7.01900E+00      0.00000E+00      3.45000E-04      0.00000E+00
      7.02000E+00      0.00000E+00      4.93920E-04      0.00000E+00
      7.02100E+00      0.00000E+00      4.48620E-04      0.00000E+00
      7.02200E+00      0.00000E+00      4.59660E-05      0.00000E+00
      7.02300E+00      0.00000E+00      7.28620E-04      0.00000E+00
      7.02400E+00      0.00000E+00      2.45780E-04      0.00000E+00
      7.02500E+00      0.00000E+00     -1.12300E-04      0.00000E+00
      7.02600E+00      0.00000E+00      1.36110E-04      0.00000E+00
      7.02700E+00      0.00000E+00      4.77360E-05      0.00000E+00
      7.02800E+00      0.00000E+00      3.36630E-04      0.00000E+00
      7.02900E+00      0.00000E+00      2.59170E-04      0.00000E+00
      7.03000E+00      0.00000E+00      3.98460E-04      0.00000E+00
      7.03100E+00      0.00000E+00      3.46480E-05      0.00000E+00
      7.03200E+00      0.00000E+00     -3.57570E-05      0.00000E+00
      7.03300E+00      0.00000E+00     -2.58430E-04      0.00000E+00
      7.03400E+00      0.00000E+00      8.97940E-05      0.00000E+00
      7.03500E+00      0.00000E+00      2.33500E-04      0.00000E+00
      7.03600E+00      0.00000E+00      1.91650E-04      0.00000E+00
      7.03700E+00      0.00000E+00      1.37250E-04      0.00000E+00
      7.03800E+00      0.00000E+00      7.36760E-05      0.00000E+00
      7.03900E+00      0.00000E+00      1.64360E-04      0.00000E+00
      7.04000E+00      0.00000E+00      4.47940E-05      0.00000E+00
      7.04100E+00      0.00000E+00      4.83000E-04      0.00000E+00
      7.04200E+00      0.00000E+00      3.14730E-04      0.00000E+00
      7.04300E+00      0.00000E+00      5.18300E-04      0.00000E+00
      7.04400E+00      0.00000E+00      4.23190E-04      0.00000E+00
      7.04500E+00      0.00000E+00      5.53700E-04      0.00000E+00
      7.04600E+00      0.00000E+00      4.28530E-04      0.00000E+00
      7.04700E+00      0.00000E+00      1.11990E-04      0.00000E+00
      7.04800E+00      0.00000E+00      2.56970E-04      0.00000E+00
      7.04900E+00      0.00000E+00      1.69580E-04      0.00000E+00
      7.05000E+00      0.00000E+00      3.25820E-04      0.00000E+00
      7.05100E+00      0.00000E+00      3.80270E-04      0.00000E+00
      7.05200E+00      0.00000E+00      5.25770E-04      0.00000E+00
      7.05300E+00      0.00000E+00      5.01780E-04      0.00000E+00
      7.05400E+00      0.00000E+00      4.21320E-04      0.00000E+00
      7.05500E+00      0.00000E+00      8.60100E-04      0.00000E+00
      7.05600E+00      0.00000E+00      5.45560E-04      0.00000E+00
      7.05700E+00      0.00000E+00      5.94870E-04      0.00000E+00
      7.05800E+00      0.00000E+00      2.96210E-04      0.00000E+00
      7.05900E+00      0.00000E+00      1.33820E-04      0.00000E+00
      7.06000E+00      0.00000E+00      3.59330E-05      0.00000E+00
      7.06100E+00      0.00000E+00      2.87440E-04      0.00000E+00
      7.06200E+00      0.00000E+00      5.02070E-04      0.00000E+00
      7.06300E+00      0.00000E+00      4.20410E-04      0.00000E+00
      7.06400E+00      0.00000E+00      8.42030E-04      0.00000E+00
      7.06500E+00      0.00000E+00      4.68440E-04      0.00000E+00
      7.06600E+00      0.00000E+00      4.76900E-04      0.00000E+00
      7.06700E+00      0.00000E+00      1.51600E-04      0.00000E+00
      7.06800E+00      0.00000E+00      4.08140E-04      0.00000E+00
      7.06900E+00      0.00000E+00      4.23550E-04      0.00000E+00
      7.07000E+00      0.00000E+00     -3.81920E-04      0.00000E+00
      7.07100E+00      0.00000E+00     -4.25760E-05      0.00000E+00
      7.07200E+00      0.00000E+00      6.20850E-04      0.00000E+00
      7.07300E+00      0.00000E+00      5.13250E-04      0.00000E+00
      7.07400E+00      0.00000E+00      3.36140E-04      0.00000E+00
      7.07500E+00      0.00000E+00      4.65950E-04      0.00000E+00
      7.07600E+00      0.00000E+00      6.54270E-04      0.00000E+00
      7.07700E+00      0.00000E+00      2.06130E-04      0.00000E+00
      7.07800E+00      0.00000E+00      8.83820E-05      0.00000E+00
      7.07900E+00      0.00000E+00      1.63610E-04      0.00000E+00
      7.08000E+00      0.00000E+00      3.01210E-04      0.00000E+00
      7.08100E+00      0.00000E+00      3.00020E-04      0.00000E+00
      7.08200E+00      0.00000E+00      4.75890E-04      0.00000E+00
      7.08300E+00      0.00000E+00      1.53550E-04      0.00000E+00
      7.08400E+00      0.00000E+00      1.60000E-04      0.00000E+00
      7.08500E+00      0.00000E+00      7.37360E-04      0.00000E+00
      7.08600E+00      0.00000E+00      5.99150E-04      0.00000E+00
      7.08700E+00      0.00000E+00      1.02020E-03      0.00000E+00
      7.08800E+00      0.00000E+00      5.61210E-04      0.00000E+00
      7.08900E+00      0.00000E+00      1.44930E-04      0.00000E+00
      7.09000E+00      0.00000E+00      2.28110E-04      0.00000E+00
      7.09100E+00      0.00000E+00      2.75780E-04      0.00000E+00
      7.09200E+00      0.00000E+00      3.92200E-04      0.00000E+00
      7.09300E+00      0.00000E+00      5.05470E-04      0.00000E+00
      7.09400E+00      0.00000E+00      1.81540E-04      0.00000E+00
      7.09500E+00      0.00000E+00      2.79720E-04      0.00000E+00
      7.09600E+00      0.00000E+00     -2.49340E-05      0.00000E+00
      7.09700E+00      0.00000E+00      4.54620E-04      0.00000E+00
      7.09800E+00      0.00000E+00      4.69280E-04      0.00000E+00
      7.09900E+00      0.00000E+00      1.57490E-04      0.00000E+00
      7.10000E+00      0.00000E+00     -1.52390E-04      0.00000E+00
      7.10100E+00      0.00000E+00      1.85620E-04      0.00000E+00
      7.10200E+00      0.00000E+00     -4.51480E-06      0.00000E+00
      7.10300E+00      0.00000E+00      5.61870E-04      0.00000E+00
      7.10400E+00      0.00000E+00      1.04020E-04      0.00000E+00
      7.10500E+00      0.00000E+00     -2.14260E-04      0.00000E+00
      7.10600E+00      0.00000E+00     -1.42810E-04      0.00000E+00
      7.10700E+00      0.00000E+00      6.34220E-04      0.00000E+00
      7.10800E+00      0.00000E+00      3.12450E-04      0.00000E+00
      7.10900E+00      0.00000E+00      2.86870E-04      0.00000E+00
      7.11000E+00      0.00000E+00     -2.41050E-04      0.00000E+00
      7.11100E+00      0.00000E+00      3.57800E-05      0.00000E+00
      7.11200E+00      0.00000E+00      5.28890E-04      0.00000E+00
      7.11300E+00      0.00000E+00      3.75840E-04      0.00000E+00
      7.11400E+00      0.00000E+00      5.63070E-04      0.00000E+00
      7.11500E+00      0.00000E+00      2.34670E-04      0.00000E+00
      7.11600E+00      0.00000E+00      5.66520E-04      0.00000E+00
      7.11700E+00      0.00000E+00      5.88310E-04      0.00000E+00
      7.11800E+00      0.00000E+00     -3.42620E-04      0.00000E+00
      7.11900E+00      0.00000E+00     -4.37990E-05      0.00000E+00
      7.12000E+00      0.00000E+00      3.47450E-05      0.00000E+00
      7.12100E+00      0.00000E+00     -3.43490E-04      0.00000E+00
      7.12200E+00      0.00000E+00     -1.80280E-04      0.00000E+00
      7.12300E+00      0.00000E+00      4.39740E-04      0.00000E+00
      7.12400E+00      0.00000E+00     -1.16680E-04      0.00000E+00
      7.12500E+00      0.00000E+00      1.11790E-04      0.00000E+00
      7.12600E+00      0.00000E+00      1.82540E-04      0.00000E+00
      7.12700E+00      0.00000E+00     -6.26450E-05      0.00000E+00
      7.12800E+00      0.00000E+00      8.75160E-05      0.00000E+00
      7.12900E+00      0.00000E+00      1.53790E-04      0.00000E+00
      7.13000E+00      0.00000E+00     -1.37350E-04      0.00000E+00
      7.13100E+00      0.00000E+00      9.13460E-04      0.00000E+00
      7.13200E+00      0.00000E+00      3.31260E-04      0.00000E+00
      7.13300E+00      0.00000E+00     -2.51800E-04      0.00000E+00
      7.13400E+00      0.00000E+00      2.22940E-04      0.00000E+00
      7.13500E+00      0.00000E+00      2.51130E-04      0.00000E+00
      7.13600E+00      0.00000E+00      3.25410E-04      0.00000E+00
      7.13700E+00      0.00000E+00      5.34490E-04      0.00000E+00
      7.13800E+00      0.00000E+00      2.53590E-04      0.00000E+00
      7.13900E+00      0.00000E+00      2.58960E-04      0.00000E+00
      7.14000E+00      0.00000E+00      7.97160E-04      0.00000E+00
      7.14100E+00      0.00000E+00      3.66010E-05      0.00000E+00
      7.14200E+00      0.00000E+00      1.40670E-04      0.00000E+00
      7.14300E+00      0.00000E+00     -3.59310E-06      0.00000E+00
      7.14400E+00      0.00000E+00      5.61920E-04      0.00000E+00
      7.14500E+00      0.00000E+00      2.85470E-04      0.00000E+00
      7.14600E+00      0.00000E+00      9.67900E-05      0.00000E+00
      7.14700E+00      0.00000E+00     -1.45630E-04      0.00000E+00
      7.14800E+00      0.00000E+00      1.83790E-04      0.00000E+00
      7.14900E+00      0.00000E+00      1.25800E-04      0.00000E+00
      7.15000E+00      0.00000E+00      2.56090E-04      0.00000E+00
      7.15100E+00      0.00000E+00      4.61300E-04      0.00000E+00
      7.15200E+00      0.00000E+00      7.14180E-04      0.00000E+00
      7.15300E+00      0.00000E+00      3.63560E-04      0.00000E+00
      7.15400E+00      0.00000E+00      8.14820E-04      0.00000E+00
      7.15500E+00      0.00000E+00      3.50720E-04      0.00000E+00
      7.15600E+00      0.00000E+00      1.32640E-04      0.00000E+00
      7.15700E+00      0.00000E+00      9.18060E-04      0.00000E+00
      7.15800E+00      0.00000E+00      7.83470E-04      0.00000E+00
      7.15900E+00      0.00000E+00      9.36340E-04      0.00000E+00
      7.16000E+00      0.00000E+00      1.39990E-03      0.00000E+00
      7.16100E+00      0.00000E+00      3.94380E-03      0.00000E+00
      7.16200E+00      0.00000E+00      4.57480E-03      0.00000E+00
      7.16300E+00      0.00000E+00      4.79810E-03      0.00000E+00
      7.16400E+00      0.00000E+00      4.07070E-03      0.00000E+00
      7.16500E+00      0.00000E+00      7.26630E-04      0.00000E+00
      7.16600E+00      0.00000E+00     -3.48270E-03      0.00000E+00
      7.16700E+00      0.00000E+00     -5.43760E-03      0.00000E+00
      7.16800E+00      0.00000E+00     -4.21070E-03      0.00000E+00
      7.16900E+00      0.00000E+00     -2.04250E-03      0.00000E+00
      7.17000E+00      0.00000E+00     -2.42010E-04      0.00000E+00
      7.17100E+00      0.00000E+00      3.21080E-05      0.00000E+00
      7.17200E+00      0.00000E+00      1.61530E-04      0.00000E+00
      7.17300E+00      0.00000E+00      3.01560E-04      0.00000E+00
      7.17400E+00      0.00000E+00      5.24360E-04      0.00000E+00
      7.17500E+00      0.00000E+00      5.86240E-04      0.00000E+00
      7.17600E+00      0.00000E+00      6.17570E-04      0.00000E+00
      7.17700E+00      0.00000E+00      8.66800E-04      0.00000E+00
      7.17800E+00      0.00000E+00      6.85780E-04      0.00000E+00
      7.17900E+00      0.00000E+00      4.63100E-04      0.00000E+00
      7.18000E+00      0.00000E+00      2.90350E-04      0.00000E+00
      7.18100E+00      0.00000E+00      2.54570E-05      0.00000E+00
      7.18200E+00      0.00000E+00      1.90360E-04      0.00000E+00
      7.18300E+00      0.00000E+00      2.58520E-04      0.00000E+00
      7.18400E+00      0.00000E+00      3.68690E-05      0.00000E+00
      7.18500E+00      0.00000E+00     -5.14390E-05      0.00000E+00
      7.18600E+00      0.00000E+00      2.41900E-04      0.00000E+00
      7.18700E+00      0.00000E+00      1.46570E-04      0.00000E+00
      7.18800E+00      0.00000E+00      1.50790E-04      0.00000E+00
      7.18900E+00      0.00000E+00      2.70460E-04      0.00000E+00
      7.19000E+00      0.00000E+00      2.26660E-04      0.00000E+00
      7.19100E+00      0.00000E+00      5.90420E-04      0.00000E+00
      7.19200E+00      0.00000E+00      1.44430E-04      0.00000E+00
      7.19300E+00      0.00000E+00      1.82990E-04      0.00000E+00
      7.19400E+00      0.00000E+00      3.07010E-04      0.00000E+00
      7.19500E+00      0.00000E+00     -1.21140E-05      0.00000E+00
      7.19600E+00      0.00000E+00      4.17230E-04      0.00000E+00
      7.19700E+00      0.00000E+00      8.96840E-04      0.00000E+00
      7.19800E+00      0.00000E+00      1.28770E-03      0.00000E+00
      7.19900E+00      0.00000E+00      1.49610E-03      0.00000E+00
      7.20000E+00      0.00000E+00      1.22140E-03      0.00000E+00
      7.20100E+00      0.00000E+00      4.56580E-04      0.00000E+00
      7.20200E+00      0.00000E+00      4.26680E-04      0.00000E+00
      7.20300E+00      0.00000E+00     -1.33330E-04      0.00000E+00
      7.20400E+00      0.00000E+00      2.04170E-04      0.00000E+00
      7.20500E+00      0.00000E+00     -1.16590E-04      0.00000E+00
      7.20600E+00      0.00000E+00     -1.48330E-04      0.00000E+00
      7.20700E+00      0.00000E+00      3.89760E-04      0.00000E+00
      7.20800E+00      0.00000E+00      3.45190E-04      0.00000E+00
      7.20900E+00      0.00000E+00     -2.84030E-04      0.00000E+00
      7.21000E+00      0.00000E+00      3.27230E-04      0.00000E+00
      7.21100E+00      0.00000E+00      4.66160E-04      0.00000E+00
      7.21200E+00      0.00000E+00      3.06440E-04      0.00000E+00
      7.21300E+00      0.00000E+00      1.15120E-04      0.00000E+00
      7.21400E+00      0.00000E+00      1.62730E-04      0.00000E+00
