# entry-subent-pointer  : D0391--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 4.56e+00 MeV - 1.13e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.21e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.V.Elliott 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,84,209,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      4.33600E-03      4.33600E-04
      9.00000E+01      0.00000E+00      4.29900E-03      4.29900E-04
      9.00000E+01      0.00000E+00      4.11700E-03      4.11700E-04
      9.00000E+01      0.00000E+00      3.93500E-03      3.93500E-04
      9.00000E+01      0.00000E+00      4.08000E-03      4.08000E-04
      9.00000E+01      0.00000E+00      4.26100E-03      4.26100E-04
      9.00000E+01      0.00000E+00      4.04200E-03      4.04200E-04
      9.00000E+01      0.00000E+00      3.89600E-03      3.89600E-04
      9.00000E+01      0.00000E+00      3.93100E-03      3.93100E-04
      9.00000E+01      0.00000E+00      4.18500E-03      4.18500E-04
      9.00000E+01      0.00000E+00      4.29300E-03      4.29300E-04
      9.00000E+01      0.00000E+00      4.43800E-03      4.43800E-04
      9.00000E+01      0.00000E+00      4.47300E-03      4.47300E-04
      9.00000E+01      0.00000E+00      4.65500E-03      4.65500E-04
      9.00000E+01      0.00000E+00      4.72700E-03      4.72700E-04
      9.00000E+01      0.00000E+00      4.90700E-03      4.90700E-04
      9.00000E+01      0.00000E+00      4.83400E-03      4.83400E-04
      9.00000E+01      0.00000E+00      4.83300E-03      4.83300E-04
      9.00000E+01      0.00000E+00      4.75900E-03      4.75900E-04
      9.00000E+01      0.00000E+00      4.61400E-03      4.61400E-04
      9.00000E+01      0.00000E+00      4.50400E-03      4.50400E-04
      9.00000E+01      0.00000E+00      4.35900E-03      4.35900E-04
      9.00000E+01      0.00000E+00      4.35800E-03      4.35800E-04
      9.00000E+01      0.00000E+00      3.92100E-03      3.92100E-04
      9.00000E+01      0.00000E+00      4.13900E-03      4.13900E-04
      9.00000E+01      0.00000E+00      4.21000E-03      4.21000E-04
      9.00000E+01      0.00000E+00      4.02800E-03      4.02800E-04
      9.00000E+01      0.00000E+00      3.99100E-03      3.99100E-04
      9.00000E+01      0.00000E+00      4.09900E-03      4.09900E-04
      9.00000E+01      0.00000E+00      4.28000E-03      4.28000E-04
      9.00000E+01      0.00000E+00      4.46200E-03      4.46200E-04
      9.00000E+01      0.00000E+00      4.57000E-03      4.57000E-04
      9.00000E+01      0.00000E+00      4.31500E-03      4.31500E-04
      9.00000E+01      0.00000E+00      4.24200E-03      4.24200E-04
      9.00000E+01      0.00000E+00      4.16800E-03      4.16800E-04
      9.00000E+01      0.00000E+00      4.05800E-03      4.05800E-04
      9.00000E+01      0.00000E+00      3.91200E-03      3.91200E-04
      9.00000E+01      0.00000E+00      3.76600E-03      3.76600E-04
      9.00000E+01      0.00000E+00      3.94600E-03      3.94600E-04
      9.00000E+01      0.00000E+00      3.90900E-03      3.90900E-04
      9.00000E+01      0.00000E+00      4.01700E-03      4.01700E-04
      9.00000E+01      0.00000E+00      4.16200E-03      4.16200E-04
      9.00000E+01      0.00000E+00      4.30700E-03      4.30700E-04
      9.00000E+01      0.00000E+00      4.37900E-03      4.37900E-04
      9.00000E+01      0.00000E+00      4.63300E-03      4.63300E-04
      9.00000E+01      0.00000E+00      4.77700E-03      4.77700E-04
      9.00000E+01      0.00000E+00      4.88500E-03      4.88500E-04
      9.00000E+01      0.00000E+00      5.10200E-03      5.10200E-04
      9.00000E+01      0.00000E+00      5.13700E-03      5.13700E-04
      9.00000E+01      0.00000E+00      5.20900E-03      5.20900E-04
      9.00000E+01      0.00000E+00      5.39000E-03      5.39000E-04
      9.00000E+01      0.00000E+00      5.38800E-03      5.38800E-04
      9.00000E+01      0.00000E+00      5.46000E-03      5.46000E-04
      9.00000E+01      0.00000E+00      5.67700E-03      5.67700E-04
      9.00000E+01      0.00000E+00      5.60300E-03      5.60300E-04
      9.00000E+01      0.00000E+00      5.71200E-03      5.71200E-04
      9.00000E+01      0.00000E+00      5.74700E-03      5.74700E-04
      9.00000E+01      0.00000E+00      5.81900E-03      5.81900E-04
      9.00000E+01      0.00000E+00      5.60000E-03      5.60000E-04
      9.00000E+01      0.00000E+00      5.49000E-03      5.49000E-04
      9.00000E+01      0.00000E+00      5.30800E-03      5.30800E-04
      9.00000E+01      0.00000E+00      5.19900E-03      5.19900E-04
      9.00000E+01      0.00000E+00      5.01700E-03      5.01700E-04
      9.00000E+01      0.00000E+00      4.90700E-03      4.90700E-04
      9.00000E+01      0.00000E+00      4.68800E-03      4.68800E-04
      9.00000E+01      0.00000E+00      4.61500E-03      4.61500E-04
      9.00000E+01      0.00000E+00      4.50400E-03      4.50400E-04
      9.00000E+01      0.00000E+00      4.46700E-03      4.46700E-04
      9.00000E+01      0.00000E+00      4.43000E-03      4.43000E-04
      9.00000E+01      0.00000E+00      4.39100E-03      4.39100E-04
      9.00000E+01      0.00000E+00      4.42700E-03      4.42700E-04
      9.00000E+01      0.00000E+00      4.53600E-03      4.53600E-04
      9.00000E+01      0.00000E+00      4.68000E-03      4.68000E-04
      9.00000E+01      0.00000E+00      4.82500E-03      4.82500E-04
      9.00000E+01      0.00000E+00      4.93300E-03      4.93300E-04
      9.00000E+01      0.00000E+00      5.04200E-03      5.04200E-04
      9.00000E+01      0.00000E+00      5.11300E-03      5.11300E-04
      9.00000E+01      0.00000E+00      5.25800E-03      5.25800E-04
      9.00000E+01      0.00000E+00      5.40300E-03      5.40300E-04
      9.00000E+01      0.00000E+00      5.65600E-03      5.65600E-04
      9.00000E+01      0.00000E+00      5.51100E-03      5.51100E-04
      9.00000E+01      0.00000E+00      5.29200E-03      5.29200E-04
      9.00000E+01      0.00000E+00      5.18200E-03      5.18200E-04
      9.00000E+01      0.00000E+00      5.03600E-03      5.03600E-04
      9.00000E+01      0.00000E+00      4.92700E-03      4.92700E-04
      9.00000E+01      0.00000E+00      4.70700E-03      4.70700E-04
      9.00000E+01      0.00000E+00      4.63400E-03      4.63400E-04
      9.00000E+01      0.00000E+00      4.66900E-03      4.66900E-04
      9.00000E+01      0.00000E+00      4.41400E-03      4.41400E-04
      9.00000E+01      0.00000E+00      4.26900E-03      4.26900E-04
      9.00000E+01      0.00000E+00      4.15900E-03      4.15900E-04
      9.00000E+01      0.00000E+00      4.05000E-03      4.05000E-04
      9.00000E+01      0.00000E+00      4.23000E-03      4.23000E-04
      9.00000E+01      0.00000E+00      4.01200E-03      4.01200E-04
      9.00000E+01      0.00000E+00      3.79300E-03      3.79300E-04
      9.00000E+01      0.00000E+00      3.72000E-03      3.72000E-04
      9.00000E+01      0.00000E+00      3.50100E-03      3.50100E-04
      9.00000E+01      0.00000E+00      3.57200E-03      3.57200E-04
      9.00000E+01      0.00000E+00      3.60800E-03      3.60800E-04
      9.00000E+01      0.00000E+00      3.53400E-03      3.53400E-04
      9.00000E+01      0.00000E+00      3.60600E-03      3.60600E-04
      9.00000E+01      0.00000E+00      3.75100E-03      3.75100E-04
      9.00000E+01      0.00000E+00      3.78600E-03      3.78600E-04
      9.00000E+01      0.00000E+00      3.85800E-03      3.85800E-04
      9.00000E+01      0.00000E+00      4.00300E-03      4.00300E-04
      9.00000E+01      0.00000E+00      3.85600E-03      3.85600E-04
      9.00000E+01      0.00000E+00      4.11000E-03      4.11000E-04
      9.00000E+01      0.00000E+00      4.83600E-03      4.83600E-04
      9.00000E+01      0.00000E+00      4.25400E-03      4.25400E-04
      9.00000E+01      0.00000E+00      4.18100E-03      4.18100E-04
      9.00000E+01      0.00000E+00      4.28900E-03      4.28900E-04
      9.00000E+01      0.00000E+00      4.17900E-03      4.17900E-04
      9.00000E+01      0.00000E+00      4.39600E-03      4.39600E-04
      9.00000E+01      0.00000E+00      4.32200E-03      4.32200E-04
      9.00000E+01      0.00000E+00      4.28500E-03      4.28500E-04
      9.00000E+01      0.00000E+00      4.39300E-03      4.39300E-04
      9.00000E+01      0.00000E+00      4.28400E-03      4.28400E-04
      9.00000E+01      0.00000E+00      4.17400E-03      4.17400E-04
      9.00000E+01      0.00000E+00      4.24600E-03      4.24600E-04
      9.00000E+01      0.00000E+00      4.24500E-03      4.24500E-04
      9.00000E+01      0.00000E+00      4.53500E-03      4.53500E-04
      9.00000E+01      0.00000E+00      4.46100E-03      4.46100E-04
      9.00000E+01      0.00000E+00      4.35100E-03      4.35100E-04
      9.00000E+01      0.00000E+00      4.20500E-03      4.20500E-04
      9.00000E+01      0.00000E+00      4.16800E-03      4.16800E-04
      9.00000E+01      0.00000E+00      4.13000E-03      4.13000E-04
      9.00000E+01      0.00000E+00      4.20200E-03      4.20200E-04
      9.00000E+01      0.00000E+00      4.01900E-03      4.01900E-04
      9.00000E+01      0.00000E+00      4.16400E-03      4.16400E-04
      9.00000E+01      0.00000E+00      3.83500E-03      3.83500E-04
      9.00000E+01      0.00000E+00      3.72500E-03      3.72500E-04
      9.00000E+01      0.00000E+00      3.83400E-03      3.83400E-04
      9.00000E+01      0.00000E+00      3.76000E-03      3.76000E-04
      9.00000E+01      0.00000E+00      3.86800E-03      3.86800E-04
      9.00000E+01      0.00000E+00      3.72200E-03      3.72200E-04
      9.00000E+01      0.00000E+00      3.57700E-03      3.57700E-04
      9.00000E+01      0.00000E+00      3.68500E-03      3.68500E-04
      9.00000E+01      0.00000E+00      3.61100E-03      3.61100E-04
      9.00000E+01      0.00000E+00      3.57400E-03      3.57400E-04
      9.00000E+01      0.00000E+00      3.42800E-03      3.42800E-04
      9.00000E+01      0.00000E+00      3.31800E-03      3.31800E-04
      9.00000E+01      0.00000E+00      3.42700E-03      3.42700E-04
      9.00000E+01      0.00000E+00      3.57200E-03      3.57200E-04
      9.00000E+01      0.00000E+00      3.64400E-03      3.64400E-04
      9.00000E+01      0.00000E+00      3.75200E-03      3.75200E-04
      9.00000E+01      0.00000E+00      3.67800E-03      3.67800E-04
      9.00000E+01      0.00000E+00      3.82400E-03      3.82400E-04
      9.00000E+01      0.00000E+00      4.04200E-03      4.04200E-04
      9.00000E+01      0.00000E+00      4.07800E-03      4.07800E-04
      9.00000E+01      0.00000E+00      4.14900E-03      4.14900E-04
      9.00000E+01      0.00000E+00      3.96700E-03      3.96700E-04
      9.00000E+01      0.00000E+00      4.11100E-03      4.11100E-04
      9.00000E+01      0.00000E+00      4.07400E-03      4.07400E-04
      9.00000E+01      0.00000E+00      3.96400E-03      3.96400E-04
      9.00000E+01      0.00000E+00      3.85400E-03      3.85400E-04
      9.00000E+01      0.00000E+00      3.85300E-03      3.85300E-04
      9.00000E+01      0.00000E+00      3.85200E-03      3.85200E-04
      9.00000E+01      0.00000E+00      3.92400E-03      3.92400E-04
      9.00000E+01      0.00000E+00      3.92400E-03      3.92400E-04
      9.00000E+01      0.00000E+00      3.92300E-03      3.92300E-04
      9.00000E+01      0.00000E+00      3.81200E-03      3.81200E-04
      9.00000E+01      0.00000E+00      3.77500E-03      3.77500E-04
      9.00000E+01      0.00000E+00      3.81000E-03      3.81000E-04
      9.00000E+01      0.00000E+00      3.99200E-03      3.99200E-04
      9.00000E+01      0.00000E+00      3.88300E-03      3.88300E-04
      9.00000E+01      0.00000E+00      3.88100E-03      3.88100E-04
      9.00000E+01      0.00000E+00      3.77200E-03      3.77200E-04
      9.00000E+01      0.00000E+00      3.91700E-03      3.91700E-04
      9.00000E+01      0.00000E+00      4.06100E-03      4.06100E-04
      9.00000E+01      0.00000E+00      3.98800E-03      3.98800E-04
      9.00000E+01      0.00000E+00      3.76900E-03      3.76900E-04
      1.40000E+02      0.00000E+00      5.41700E-03      5.41700E-04
      1.40000E+02      0.00000E+00      5.23500E-03      5.23500E-04
      1.40000E+02      0.00000E+00      3.37600E-03      3.37600E-04
      1.40000E+02      0.00000E+00      4.24900E-03      4.24900E-04
      1.40000E+02      0.00000E+00      3.59200E-03      3.59200E-04
      1.40000E+02      0.00000E+00      2.60700E-03      2.60700E-04
      1.40000E+02      0.00000E+00      2.78800E-03      2.78800E-04
      1.40000E+02      0.00000E+00      2.49500E-03      2.49500E-04
      1.40000E+02      0.00000E+00      2.34800E-03      2.34800E-04
      1.40000E+02      0.00000E+00      2.34700E-03      2.34700E-04
      1.40000E+02      0.00000E+00      2.20000E-03      2.20000E-04
      1.40000E+02      0.00000E+00      2.81900E-03      2.81900E-04
      1.40000E+02      0.00000E+00      3.94700E-03      3.94700E-04
      1.40000E+02      0.00000E+00      3.94600E-03      3.94600E-04
      1.40000E+02      0.00000E+00      3.61700E-03      3.61700E-04
      1.40000E+02      0.00000E+00      3.50700E-03      3.50700E-04
      1.40000E+02      0.00000E+00      3.65300E-03      3.65300E-04
      1.40000E+02      0.00000E+00      5.51000E-03      5.51000E-04
      1.40000E+02      0.00000E+00      4.85300E-03      4.85300E-04
      1.40000E+02      0.00000E+00      4.48900E-03      4.48900E-04
      1.40000E+02      0.00000E+00      3.50400E-03      3.50400E-04
      1.40000E+02      0.00000E+00      3.68600E-03      3.68600E-04
      1.40000E+02      0.00000E+00      4.23200E-03      4.23200E-04
      1.40000E+02      0.00000E+00      4.15800E-03      4.15800E-04
      1.40000E+02      0.00000E+00      4.04800E-03      4.04800E-04
      1.40000E+02      0.00000E+00      3.97400E-03      3.97400E-04
      1.40000E+02      0.00000E+00      3.35400E-03      3.35400E-04
      1.40000E+02      0.00000E+00      3.06200E-03      3.06200E-04
      1.40000E+02      0.00000E+00      2.55100E-03      2.55100E-04
      1.40000E+02      0.00000E+00      2.58600E-03      2.58600E-04
      1.40000E+02      0.00000E+00      2.62100E-03      2.62100E-04
      1.40000E+02      0.00000E+00      2.87500E-03      2.87500E-04
      1.40000E+02      0.00000E+00      2.76500E-03      2.76500E-04
      1.40000E+02      0.00000E+00      2.54600E-03      2.54600E-04
      1.40000E+02      0.00000E+00      2.69100E-03      2.69100E-04
      1.40000E+02      0.00000E+00      3.56400E-03      3.56400E-04
      1.40000E+02      0.00000E+00      4.00100E-03      4.00100E-04
      1.40000E+02      0.00000E+00      4.21900E-03      4.21900E-04
      1.40000E+02      0.00000E+00      3.92700E-03      3.92700E-04
      1.40000E+02      0.00000E+00      3.78100E-03      3.78100E-04
      1.40000E+02      0.00000E+00      3.56200E-03      3.56200E-04
      1.40000E+02      0.00000E+00      3.08800E-03      3.08800E-04
      1.40000E+02      0.00000E+00      3.26900E-03      3.26900E-04
      1.40000E+02      0.00000E+00      3.81600E-03      3.81600E-04
      1.40000E+02      0.00000E+00      4.07100E-03      4.07100E-04
      1.40000E+02      0.00000E+00      5.41900E-03      5.41900E-04
      1.40000E+02      0.00000E+00      7.71400E-03      7.71400E-04
      1.40000E+02      0.00000E+00      5.41800E-03      5.41800E-04
      1.40000E+02      0.00000E+00      5.89100E-03      5.89100E-04
      1.40000E+02      0.00000E+00      4.68700E-03      4.68700E-04
      1.40000E+02      0.00000E+00      3.33800E-03      3.33800E-04
      1.40000E+02      0.00000E+00      3.44600E-03      3.44600E-04
      1.40000E+02      0.00000E+00      3.66300E-03      3.66300E-04
      1.40000E+02      0.00000E+00      3.88200E-03      3.88200E-04
      1.40000E+02      0.00000E+00      4.64600E-03      4.64600E-04
      1.40000E+02      0.00000E+00      6.13800E-03      6.13800E-04
      1.40000E+02      0.00000E+00      8.10600E-03      8.10600E-04
      1.40000E+02      0.00000E+00      7.92300E-03      7.92300E-04
      1.40000E+02      0.00000E+00      7.63000E-03      7.63000E-04
      1.40000E+02      0.00000E+00      6.39000E-03      6.39000E-04
      1.40000E+02      0.00000E+00      5.77000E-03      5.77000E-04
      1.40000E+02      0.00000E+00      6.09600E-03      6.09600E-04
      1.40000E+02      0.00000E+00      6.71500E-03      6.71500E-04
      1.40000E+02      0.00000E+00      6.13100E-03      6.13100E-04
      1.40000E+02      0.00000E+00      5.43900E-03      5.43900E-04
      1.40000E+02      0.00000E+00      5.69400E-03      5.69400E-04
      1.40000E+02      0.00000E+00      5.21900E-03      5.21900E-04
      1.40000E+02      0.00000E+00      4.96200E-03      4.96200E-04
      1.40000E+02      0.00000E+00      4.59700E-03      4.59700E-04
      1.40000E+02      0.00000E+00      4.77900E-03      4.77900E-04
      1.40000E+02      0.00000E+00      5.14200E-03      5.14200E-04
      1.40000E+02      0.00000E+00      6.23400E-03      6.23400E-04
      1.40000E+02      0.00000E+00      7.43700E-03      7.43700E-04
      1.40000E+02      0.00000E+00      8.78500E-03      8.78500E-04
      1.40000E+02      0.00000E+00      9.58600E-03      9.58600E-04
      1.40000E+02      0.00000E+00      1.02800E-02      1.02800E-03
      1.40000E+02      0.00000E+00      1.05700E-02      1.05700E-03
      1.40000E+02      0.00000E+00      9.87500E-03      9.87500E-04
      1.40000E+02      0.00000E+00      8.23400E-03      8.23400E-04
      1.40000E+02      0.00000E+00      8.27000E-03      8.27000E-04
      1.40000E+02      0.00000E+00      7.17600E-03      7.17600E-04
      1.40000E+02      0.00000E+00      7.10200E-03      7.10200E-04
      1.40000E+02      0.00000E+00      6.00800E-03      6.00800E-04
      1.40000E+02      0.00000E+00      5.38700E-03      5.38700E-04
      1.40000E+02      0.00000E+00      5.16800E-03      5.16800E-04
      1.40000E+02      0.00000E+00      6.55100E-03      6.55100E-04
      1.40000E+02      0.00000E+00      6.29600E-03      6.29600E-04
      1.40000E+02      0.00000E+00      5.96700E-03      5.96700E-04
      1.40000E+02      0.00000E+00      6.03900E-03      6.03900E-04
      1.40000E+02      0.00000E+00      6.36600E-03      6.36600E-04
      1.40000E+02      0.00000E+00      6.83900E-03      6.83900E-04
      1.40000E+02      0.00000E+00      8.18700E-03      8.18700E-04
      1.40000E+02      0.00000E+00      9.42600E-03      9.42600E-04
      1.40000E+02      0.00000E+00      1.04800E-02      1.04800E-03
      1.40000E+02      0.00000E+00      1.20500E-02      1.20500E-03
      1.40000E+02      0.00000E+00      1.09900E-02      1.09900E-03
      1.40000E+02      0.00000E+00      8.98500E-03      8.98500E-04
      1.40000E+02      0.00000E+00      8.65700E-03      8.65700E-04
      1.40000E+02      0.00000E+00      7.52600E-03      7.52600E-04
      1.40000E+02      0.00000E+00      6.72400E-03      6.72400E-04
      1.40000E+02      0.00000E+00      5.95800E-03      5.95800E-04
      1.40000E+02      0.00000E+00      5.15600E-03      5.15600E-04
      1.40000E+02      0.00000E+00      4.71700E-03      4.71700E-04
      1.40000E+02      0.00000E+00      5.04400E-03      5.04400E-04
      1.40000E+02      0.00000E+00      5.51700E-03      5.51700E-04
      1.40000E+02      0.00000E+00      6.72000E-03      6.72000E-04
      1.40000E+02      0.00000E+00      8.17700E-03      8.17700E-04
      1.40000E+02      0.00000E+00      7.99400E-03      7.99400E-04
      1.40000E+02      0.00000E+00      7.73900E-03      7.73900E-04
      1.40000E+02      0.00000E+00      7.30100E-03      7.30100E-04
      1.40000E+02      0.00000E+00      6.89900E-03      6.89900E-04
      1.40000E+02      0.00000E+00      6.75300E-03      6.75300E-04
      1.40000E+02      0.00000E+00      6.31400E-03      6.31400E-04
      1.40000E+02      0.00000E+00      6.02300E-03      6.02300E-04
      1.40000E+02      0.00000E+00      6.20500E-03      6.20500E-04
      1.40000E+02      0.00000E+00      6.38600E-03      6.38600E-04
      1.40000E+02      0.00000E+00      6.31200E-03      6.31200E-04
      1.40000E+02      0.00000E+00      5.91100E-03      5.91100E-04
      1.40000E+02      0.00000E+00      5.69200E-03      5.69200E-04
      1.40000E+02      0.00000E+00      5.87300E-03      5.87300E-04
      1.40000E+02      0.00000E+00      6.12800E-03      6.12800E-04
      1.40000E+02      0.00000E+00      6.67400E-03      6.67400E-04
      1.40000E+02      0.00000E+00      7.22000E-03      7.22000E-04
      1.40000E+02      0.00000E+00      7.00000E-03      7.00000E-04
      1.40000E+02      0.00000E+00      6.49000E-03      6.49000E-04
      1.40000E+02      0.00000E+00      5.50500E-03      5.50500E-04
      1.40000E+02      0.00000E+00      4.37500E-03      4.37500E-04
      1.40000E+02      0.00000E+00      3.46300E-03      3.46300E-04
      1.40000E+02      0.00000E+00      3.86400E-03      3.86400E-04
      1.40000E+02      0.00000E+00      3.31700E-03      3.31700E-04
      1.40000E+02      0.00000E+00      3.38900E-03      3.38900E-04
      1.40000E+02      0.00000E+00      4.37200E-03      4.37200E-04
      1.40000E+02      0.00000E+00      4.18900E-03      4.18900E-04
      1.40000E+02      0.00000E+00      4.00700E-03      4.00700E-04
      1.40000E+02      0.00000E+00      3.89700E-03      3.89700E-04
      1.40000E+02      0.00000E+00      4.11500E-03      4.11500E-04
      1.40000E+02      0.00000E+00      4.58800E-03      4.58800E-04
      1.40000E+02      0.00000E+00      4.73300E-03      4.73300E-04
      1.40000E+02      0.00000E+00      5.82500E-03      5.82500E-04
      1.40000E+02      0.00000E+00      8.08300E-03      8.08300E-04
      1.40000E+02      0.00000E+00      7.60900E-03      7.60900E-04
      1.40000E+02      0.00000E+00      7.17100E-03      7.17100E-04
      1.40000E+02      0.00000E+00      6.66100E-03      6.66100E-04
      1.40000E+02      0.00000E+00      7.02500E-03      7.02500E-04
      1.40000E+02      0.00000E+00      6.91500E-03      6.91500E-04
      1.40000E+02      0.00000E+00      6.54900E-03      6.54900E-04
      1.40000E+02      0.00000E+00      6.03900E-03      6.03900E-04
      1.40000E+02      0.00000E+00      5.78300E-03      5.78300E-04
      1.40000E+02      0.00000E+00      6.07400E-03      6.07400E-04
      1.40000E+02      0.00000E+00      6.73000E-03      6.73000E-04
      1.40000E+02      0.00000E+00      7.09400E-03      7.09400E-04
      1.40000E+02      0.00000E+00      7.31200E-03      7.31200E-04
      1.40000E+02      0.00000E+00      7.56700E-03      7.56700E-04
      1.40000E+02      0.00000E+00      6.80100E-03      6.80100E-04
      1.40000E+02      0.00000E+00      6.61800E-03      6.61800E-04
      1.40000E+02      0.00000E+00      5.99700E-03      5.99700E-04
      1.40000E+02      0.00000E+00      6.36200E-03      6.36200E-04
      1.40000E+02      0.00000E+00      6.36100E-03      6.36100E-04
      1.40000E+02      0.00000E+00      6.21500E-03      6.21500E-04
      1.40000E+02      0.00000E+00      6.03200E-03      6.03200E-04
      1.40000E+02      0.00000E+00      5.77600E-03      5.77600E-04
      1.40000E+02      0.00000E+00      5.66600E-03      5.66600E-04
      1.40000E+02      0.00000E+00      5.48300E-03      5.48300E-04
      1.40000E+02      0.00000E+00      5.37300E-03      5.37300E-04
      1.40000E+02      0.00000E+00      5.15500E-03      5.15500E-04
      1.40000E+02      0.00000E+00      4.93600E-03      4.93600E-04
      1.40000E+02      0.00000E+00      4.71600E-03      4.71600E-04
      1.40000E+02      0.00000E+00      5.00700E-03      5.00700E-04
      1.40000E+02      0.00000E+00      5.55300E-03      5.55300E-04
      1.40000E+02      0.00000E+00      6.68200E-03      6.68200E-04
      1.40000E+02      0.00000E+00      7.08300E-03      7.08300E-04
      1.40000E+02      0.00000E+00      7.19200E-03      7.19200E-04
      1.40000E+02      0.00000E+00      6.93600E-03      6.93600E-04
      1.40000E+02      0.00000E+00      6.38800E-03      6.38800E-04
      1.40000E+02      0.00000E+00      6.35100E-03      6.35100E-04
      1.40000E+02      0.00000E+00      5.58500E-03      5.58500E-04
      1.40000E+02      0.00000E+00      5.29200E-03      5.29200E-04
      1.40000E+02      0.00000E+00      5.18200E-03      5.18200E-04
      1.40000E+02      0.00000E+00      5.03600E-03      5.03600E-04
      1.40000E+02      0.00000E+00      5.32700E-03      5.32700E-04
      1.40000E+02      0.00000E+00      4.92500E-03      4.92500E-04
      1.40000E+02      0.00000E+00      4.74200E-03      4.74200E-04
      1.40000E+02      0.00000E+00      4.70500E-03      4.70500E-04
      1.40000E+02      0.00000E+00      4.99600E-03      4.99600E-04
      1.40000E+02      0.00000E+00      5.28700E-03      5.28700E-04
      1.40000E+02      0.00000E+00      5.50500E-03      5.50500E-04
      1.40000E+02      0.00000E+00      5.83200E-03      5.83200E-04
      1.40000E+02      0.00000E+00      6.16000E-03      6.16000E-04
      1.40000E+02      0.00000E+00      6.34200E-03      6.34200E-04
      1.40000E+02      0.00000E+00      6.56000E-03      6.56000E-04
      1.40000E+02      0.00000E+00      6.77700E-03      6.77700E-04
      1.40000E+02      0.00000E+00      6.34000E-03      6.34000E-04
      1.40000E+02      0.00000E+00      5.71900E-03      5.71900E-04
      1.40000E+02      0.00000E+00      5.24600E-03      5.24600E-04
      1.40000E+02      0.00000E+00      4.88100E-03      4.88100E-04
      1.40000E+02      0.00000E+00      4.33400E-03      4.33400E-04
      1.40000E+02      0.00000E+00      3.89600E-03      3.89600E-04
      1.40000E+02      0.00000E+00      3.67700E-03      3.67700E-04
      1.40000E+02      0.00000E+00      3.45800E-03      3.45800E-04
      1.40000E+02      0.00000E+00      3.56600E-03      3.56600E-04
      1.40000E+02      0.00000E+00      3.56400E-03      3.56400E-04
      1.40000E+02      0.00000E+00      3.09000E-03      3.09000E-04
      1.40000E+02      0.00000E+00      2.90800E-03      2.90800E-04
      1.40000E+02      0.00000E+00      4.18200E-03      4.18200E-04
      1.40000E+02      0.00000E+00      4.29100E-03      4.29100E-04
      1.40000E+02      0.00000E+00      4.47200E-03      4.47200E-04
      1.40000E+02      0.00000E+00      4.65300E-03      4.65300E-04
      1.40000E+02      0.00000E+00      4.65300E-03      4.65300E-04
      1.40000E+02      0.00000E+00      4.61500E-03      4.61500E-04
      1.40000E+02      0.00000E+00      4.94300E-03      4.94300E-04
      1.40000E+02      0.00000E+00      5.52500E-03      5.52500E-04
      1.40000E+02      0.00000E+00      5.37800E-03      5.37800E-04
      1.40000E+02      0.00000E+00      4.90400E-03      4.90400E-04
      1.40000E+02      0.00000E+00      4.24700E-03      4.24700E-04
      1.40000E+02      0.00000E+00      3.44400E-03      3.44400E-04
      1.40000E+02      0.00000E+00      3.73600E-03      3.73600E-04
      1.40000E+02      0.00000E+00      3.15200E-03      3.15200E-04
      1.40000E+02      0.00000E+00      2.97000E-03      2.97000E-04
      1.40000E+02      0.00000E+00      2.85900E-03      2.85900E-04
      1.40000E+02      0.00000E+00      3.04200E-03      3.04200E-04
      1.40000E+02      0.00000E+00      2.78600E-03      2.78600E-04
      1.40000E+02      0.00000E+00      2.67600E-03      2.67600E-04
      1.40000E+02      0.00000E+00      2.85800E-03      2.85800E-04
      1.40000E+02      0.00000E+00      3.47700E-03      3.47700E-04
      1.40000E+02      0.00000E+00      4.46000E-03      4.46000E-04
      1.40000E+02      0.00000E+00      6.50100E-03      6.50100E-04
      1.40000E+02      0.00000E+00      6.46200E-03      6.46200E-04
      1.40000E+02      0.00000E+00      6.17000E-03      6.17000E-04
      1.40000E+02      0.00000E+00      5.58700E-03      5.58700E-04
      1.40000E+02      0.00000E+00      5.29500E-03      5.29500E-04
      1.40000E+02      0.00000E+00      4.63800E-03      4.63800E-04
      1.40000E+02      0.00000E+00      4.12700E-03      4.12700E-04
      1.40000E+02      0.00000E+00      3.65300E-03      3.65300E-04
      1.40000E+02      0.00000E+00      3.47000E-03      3.47000E-04
      1.40000E+02      0.00000E+00      3.36000E-03      3.36000E-04
      1.40000E+02      0.00000E+00      3.32200E-03      3.32200E-04
      1.40000E+02      0.00000E+00      3.43100E-03      3.43100E-04
      1.40000E+02      0.00000E+00      3.32100E-03      3.32100E-04
      1.40000E+02      0.00000E+00      3.57600E-03      3.57600E-04
      1.40000E+02      0.00000E+00      3.50200E-03      3.50200E-04
      1.40000E+02      0.00000E+00      3.53700E-03      3.53700E-04
      1.40000E+02      0.00000E+00      3.68100E-03      3.68100E-04
