# entry-subent-pointer  : 14820-003-0 
# EXFOR reaction        : (6-C-12(N,INL)6-C-12,,SIG) 
# incident energy       : 4.8106e+00 MeV - 1.6000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Kelly 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,108,014603,2023) 
# year                  : 2023 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14820.x4 
# nds                   : https://nds.iaea.org/EXFOR/14820
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1048E+01        6.9819E-03        3.2564E-01        5.4695E-03
        1.1062E+01        6.9952E-03        3.2469E-01        5.4574E-03
        1.1076E+01        7.0086E-03        3.2155E-01        5.4099E-03
        1.1090E+01        7.0220E-03        3.2036E-01        5.3941E-03
        1.1104E+01        7.0354E-03        3.1501E-01        5.3112E-03
        1.1118E+01        7.0489E-03        3.1721E-01        5.3477E-03
        1.1132E+01        7.0624E-03        3.1658E-01        5.3404E-03
        1.1146E+01        7.0760E-03        3.1532E-01        5.3226E-03
        1.1160E+01        7.0895E-03        3.1341E-01        5.2934E-03
        1.1174E+01        7.1031E-03        3.1111E-01        5.2591E-03
        1.1189E+01        7.1168E-03        3.0978E-01        5.2398E-03
        1.1203E+01        7.1305E-03        3.0710E-01        5.1991E-03
        1.1217E+01        7.1442E-03        3.0805E-01        5.2162E-03
        1.1231E+01        7.1579E-03        3.0682E-01        5.1988E-03
        1.1246E+01        7.1717E-03        3.0474E-01        5.1676E-03
        1.1260E+01        7.1855E-03        3.0422E-01        5.1617E-03
        1.1274E+01        7.1994E-03        3.0156E-01        5.1211E-03
        1.1289E+01        7.2133E-03        3.0018E-01        5.1008E-03
        1.1303E+01        7.2272E-03        2.9660E-01        5.0451E-03
        1.1318E+01        7.2412E-03        2.9810E-01        5.0715E-03
        1.1332E+01        7.2552E-03        2.9537E-01        5.0293E-03
        1.1347E+01        7.2692E-03        2.9310E-01        4.9949E-03
        1.1361E+01        7.2833E-03        2.9336E-01        5.0017E-03
        1.1376E+01        7.2974E-03        2.9092E-01        4.9649E-03
        1.1390E+01        7.3115E-03        2.8898E-01        4.9358E-03
        1.1405E+01        7.3257E-03        2.8806E-01        4.9240E-03
        1.1420E+01        7.3399E-03        2.8823E-01        4.9288E-03
        1.1434E+01        7.3542E-03        2.8870E-01        4.9390E-03
        1.1449E+01        7.3685E-03        2.8768E-01        4.9248E-03
        1.1464E+01        7.3828E-03        2.8349E-01        4.8597E-03
        1.1479E+01        7.3972E-03        2.8449E-01        4.8790E-03
        1.1494E+01        7.4116E-03        2.8071E-01        4.8194E-03
        1.1508E+01        7.4260E-03        2.8124E-01        4.8293E-03
        1.1523E+01        7.4405E-03        2.8071E-01        4.8197E-03
        1.1538E+01        7.4550E-03        2.7994E-01        4.8067E-03
        1.1553E+01        7.4696E-03        2.7630E-01        4.9308E-03
        1.1568E+01        7.4842E-03        2.7906E-01        4.9768E-03
        1.1583E+01        7.4988E-03        2.7687E-01        4.9393E-03
        1.1598E+01        7.5135E-03        2.7596E-01        4.9234E-03
        1.1613E+01        7.5282E-03        2.7653E-01        4.9330E-03
        1.1628E+01        7.5430E-03        2.7542E-01        4.9138E-03
        1.1643E+01        7.5578E-03        2.7628E-01        4.9281E-03
        1.1658E+01        7.5726E-03        2.7383E-01        4.8860E-03
        1.1674E+01        7.5874E-03        2.7237E-01        4.8606E-03
        1.1689E+01        7.6023E-03        2.7108E-01        4.8385E-03
        1.1704E+01        7.6173E-03        2.7164E-01        4.8468E-03
        1.1719E+01        7.6323E-03        2.7302E-01        4.8693E-03
        1.1735E+01        7.6473E-03        2.6949E-01        4.8094E-03
        1.1750E+01        7.6624E-03        2.7078E-01        4.8312E-03
        1.1765E+01        7.6775E-03        2.6804E-01        4.7835E-03
        1.1780E+01        7.6926E-03        2.6787E-01        4.7805E-03
        1.1796E+01        7.7078E-03        2.6834E-01        4.7887E-03
        1.1811E+01        7.7230E-03        2.6748E-01        4.7734E-03
        1.1827E+01        7.7383E-03        2.6716E-01        4.7674E-03
        1.1842E+01        7.7536E-03        2.6463E-01        4.7246E-03
        1.1858E+01        7.7689E-03        2.6632E-01        4.7519E-03
        1.1873E+01        7.7843E-03        2.6518E-01        4.7323E-03
        1.1889E+01        7.7997E-03        2.6252E-01        4.6877E-03
        1.1905E+01        7.8152E-03        2.6461E-01        4.7220E-03
        1.1920E+01        7.8307E-03        2.6433E-01        4.7164E-03
        1.1936E+01        7.8463E-03        2.6273E-01        4.6887E-03
        1.1952E+01        7.8619E-03        2.6289E-01        4.6905E-03
        1.1967E+01        7.8775E-03        2.6258E-01        4.6848E-03
        1.1983E+01        7.8932E-03        2.6317E-01        4.6938E-03
        1.1999E+01        7.9089E-03        2.6037E-01        4.6462E-03
        1.2015E+01        7.9247E-03        2.6337E-01        4.6919E-03
        1.2031E+01        7.9404E-03        2.6491E-01        4.7130E-03
        1.2046E+01        7.9563E-03        2.6552E-01        4.7188E-03
        1.2062E+01        7.9722E-03        2.6407E-01        4.6901E-03
        1.2078E+01        7.9881E-03        2.6710E-01        4.7352E-03
        1.2094E+01        8.0041E-03        2.6795E-01        4.7452E-03
        1.2110E+01        8.0201E-03        2.6741E-01        4.7308E-03
        1.2127E+01        8.0362E-03        2.6636E-01        4.7093E-03
        1.2143E+01        8.0523E-03        2.6581E-01        4.6952E-03
        1.2159E+01        8.0684E-03        2.6495E-01        4.6764E-03
        1.2175E+01        8.0846E-03        2.6461E-01        4.6655E-03
        1.2191E+01        8.1008E-03        2.6359E-01        4.6430E-03
        1.2207E+01        8.1171E-03        2.6118E-01        4.5992E-03
        1.2223E+01        8.1334E-03        2.6248E-01        4.6157E-03
        1.2240E+01        8.1498E-03        2.5814E-01        4.4007E-03
        1.2256E+01        8.1662E-03        2.5763E-01        4.3876E-03
        1.2273E+01        8.1826E-03        2.5462E-01        4.3353E-03
        1.2289E+01        8.1991E-03        2.5586E-01        4.3508E-03
        1.2305E+01        8.2157E-03        2.5368E-01        4.3124E-03
        1.2322E+01        8.2322E-03        2.5350E-01        4.3041E-03
        1.2338E+01        8.2489E-03        2.5254E-01        4.2842E-03
        1.2355E+01        8.2656E-03        2.5162E-01        4.2660E-03
        1.2371E+01        8.2823E-03        2.5088E-01        4.2503E-03
        1.2388E+01        8.2990E-03        2.4819E-01        4.2027E-03
        1.2404E+01        8.3158E-03        2.4683E-01        4.1775E-03
        1.2421E+01        8.3327E-03        2.4824E-01        4.1959E-03
        1.2438E+01        8.3496E-03        2.4774E-01        4.1834E-03
        1.2454E+01        8.3666E-03        2.4943E-01        4.2048E-03
        1.2471E+01        8.3836E-03        2.4787E-01        4.1745E-03
        1.2488E+01        8.4006E-03        2.4817E-01        4.1755E-03
        1.2505E+01        8.4177E-03        2.4461E-01        4.1141E-03
        1.2522E+01        8.4348E-03        2.4177E-01        4.0662E-03
        1.2539E+01        8.4520E-03        2.4322E-01        4.0833E-03
        1.2556E+01        8.4692E-03        2.4274E-01        4.0708E-03
        1.2572E+01        8.4865E-03        2.4289E-01        4.0679E-03
        1.2589E+01        8.5038E-03        2.4233E-01        4.0541E-03
        1.2607E+01        8.5212E-03        2.4164E-01        4.0379E-03
        1.2623E+01        8.5386E-03        2.4027E-01        4.0129E-03
        1.2641E+01        8.5561E-03        2.3782E-01        3.9706E-03
        1.2658E+01        8.5736E-03        2.3921E-01        3.9870E-03
        1.2675E+01        8.5912E-03        2.4011E-01        3.9955E-03
        1.2692E+01        8.6088E-03        2.4001E-01        3.9892E-03
        1.2709E+01        8.6264E-03        2.3805E-01        3.9549E-03
        1.2727E+01        8.6441E-03        2.3919E-01        3.9673E-03
        1.2744E+01        8.6619E-03        2.3872E-01        3.9555E-03
        1.2761E+01        8.6797E-03        2.3825E-01        3.9430E-03
        1.2779E+01        8.6976E-03        2.3916E-01        3.9535E-03
        1.2796E+01        8.7155E-03        2.3825E-01        3.9343E-03
        1.2813E+01        8.7334E-03        2.3954E-01        3.9505E-03
        1.2831E+01        8.7514E-03        2.3777E-01        3.9188E-03
        1.2848E+01        8.7695E-03        2.3817E-01        3.9208E-03
        1.2866E+01        8.7876E-03        2.3974E-01        3.9398E-03
        1.2884E+01        8.8057E-03        2.3826E-01        3.9127E-03
        1.2901E+01        8.8239E-03        2.4155E-01        3.9587E-03
        1.2919E+01        8.8422E-03        2.3947E-01        3.9226E-03
        1.2937E+01        8.8605E-03        2.3991E-01        3.9253E-03
        1.2954E+01        8.8789E-03        2.3984E-01        3.9193E-03
        1.2972E+01        8.8973E-03        2.3995E-01        3.9162E-03
        1.2990E+01        8.9157E-03        2.4133E-01        3.9330E-03
        1.3008E+01        8.9342E-03        2.4066E-01        3.9178E-03
        1.3026E+01        8.9528E-03        2.4084E-01        3.9150E-03
        1.3044E+01        8.9714E-03        2.3999E-01        3.8984E-03
        1.3062E+01        8.9901E-03        2.3934E-01        3.8833E-03
        1.3080E+01        9.0088E-03        2.3872E-01        3.8677E-03
        1.3098E+01        9.0276E-03        2.3710E-01        3.8388E-03
        1.3116E+01        9.0464E-03        2.3829E-01        3.8507E-03
        1.3134E+01        9.0653E-03        2.3850E-01        3.8487E-03
        1.3152E+01        9.0842E-03        2.3747E-01        3.8279E-03
        1.3170E+01        9.1032E-03        2.3692E-01        3.8145E-03
        1.3188E+01        9.1222E-03        2.3532E-01        3.7852E-03
        1.3207E+01        9.1413E-03        2.3639E-01        3.7956E-03
        1.3225E+01        9.1604E-03        2.3652E-01        3.7920E-03
        1.3243E+01        9.1796E-03        2.3258E-01        3.7294E-03
        1.3262E+01        9.1989E-03        2.3405E-01        3.7464E-03
        1.3280E+01        9.2182E-03        2.3226E-01        3.7146E-03
        1.3299E+01        9.2375E-03        2.3096E-01        3.6904E-03
        1.3317E+01        9.2569E-03        2.3129E-01        3.6902E-03
        1.3336E+01        9.2764E-03        2.2885E-01        3.6505E-03
        1.3354E+01        9.2959E-03        2.2962E-01        3.6568E-03
        1.3373E+01        9.3155E-03        2.2563E-01        3.5426E-03
        1.3391E+01        9.3351E-03        2.2775E-01        3.5679E-03
        1.3410E+01        9.3548E-03        2.2529E-01        3.5283E-03
        1.3429E+01        9.3746E-03        2.2421E-01        3.5074E-03
        1.3448E+01        9.3944E-03        2.2441E-01        3.5080E-03
        1.3466E+01        9.4142E-03        2.2508E-01        3.5126E-03
        1.3485E+01        9.4341E-03        2.2273E-01        3.4748E-03
        1.3504E+01        9.4541E-03        2.2145E-01        3.4517E-03
        1.3523E+01        9.4741E-03        2.2380E-01        3.4809E-03
        1.3542E+01        9.4942E-03        2.2293E-01        3.4646E-03
        1.3561E+01        9.5144E-03        2.2231E-01        3.4515E-03
        1.3580E+01        9.5346E-03        2.1826E-01        3.3910E-03
        1.3599E+01        9.5548E-03        2.1863E-01        3.3924E-03
        1.3618E+01        9.5751E-03        2.1518E-01        3.3391E-03
        1.3637E+01        9.5955E-03        2.1262E-01        3.3002E-03
        1.3657E+01        9.6159E-03        2.0969E-01        3.2562E-03
        1.3676E+01        9.6364E-03        2.1119E-01        3.2721E-03
        1.3695E+01        9.6570E-03        2.0769E-01        3.2196E-03
        1.3715E+01        9.6776E-03        2.0736E-01        3.2117E-03
        1.3734E+01        9.6982E-03        2.0981E-01        3.2406E-03
        1.3753E+01        9.7190E-03        2.1158E-01        3.2628E-03
        1.3773E+01        9.7397E-03        2.1588E-01        3.3157E-03
        1.3792E+01        9.7606E-03        2.1806E-01        3.3421E-03
        1.3812E+01        9.7815E-03        2.2024E-01        3.3682E-03
        1.3832E+01        9.8025E-03        2.2354E-01        3.4086E-03
        1.3851E+01        9.8235E-03        2.2517E-01        3.4283E-03
        1.3871E+01        9.8446E-03        2.2951E-01        3.4835E-03
        1.3890E+01        9.8657E-03        2.3306E-01        3.5280E-03
        1.3910E+01        9.8869E-03        2.3370E-01        3.5304E-03
        1.3930E+01        9.9082E-03        2.3314E-01        3.5204E-03
        1.3950E+01        9.9295E-03        2.3467E-01        3.5358E-03
        1.3970E+01        9.9509E-03        2.3486E-01        3.5339E-03
        1.3990E+01        9.9723E-03        2.3499E-01        3.5327E-03
        1.4010E+01        9.9939E-03        2.3437E-01        3.5214E-03
        1.4030E+01        1.0015E-02        2.3135E-01        3.4792E-03
        1.4050E+01        1.0037E-02        2.3119E-01        3.4754E-03
        1.4070E+01        1.0059E-02        2.2717E-01        3.4211E-03
        1.4090E+01        1.0081E-02        2.2739E-01        3.4231E-03
        1.4110E+01        1.0102E-02        2.2405E-01        3.3768E-03
        1.4130E+01        1.0124E-02        2.2423E-01        3.3779E-03
        1.4151E+01        1.0146E-02        2.2187E-01        3.3450E-03
        1.4171E+01        1.0168E-02        2.2099E-01        3.3329E-03
        1.4191E+01        1.0190E-02        2.1866E-01        3.3007E-03
        1.4212E+01        1.0212E-02        2.1863E-01        3.2981E-03
        1.4232E+01        1.0235E-02        2.1725E-01        3.2794E-03
        1.4253E+01        1.0257E-02        2.1184E-01        3.2065E-03
        1.4273E+01        1.0279E-02        2.1005E-01        3.1808E-03
        1.4294E+01        1.0302E-02        2.1072E-01        3.1890E-03
        1.4314E+01        1.0324E-02        2.0607E-01        3.1256E-03
        1.4335E+01        1.0347E-02        2.0717E-01        3.1402E-03
        1.4356E+01        1.0369E-02        2.0540E-01        3.1163E-03
        1.4377E+01        1.0392E-02        2.0444E-01        3.1019E-03
        1.4397E+01        1.0415E-02        2.0228E-01        3.0725E-03
        1.4418E+01        1.0438E-02        2.0283E-01        3.0805E-03
        1.4439E+01        1.0460E-02        2.0434E-01        3.1002E-03
        1.4460E+01        1.0483E-02        2.0305E-01        3.0828E-03
        1.4481E+01        1.0506E-02        2.0302E-01        3.0807E-03
        1.4502E+01        1.0530E-02        2.0072E-01        3.0502E-03
        1.4523E+01        1.0553E-02        2.0321E-01        3.0812E-03
        1.4544E+01        1.0576E-02        2.0442E-01        3.3224E-03
        1.4565E+01        1.0599E-02        2.0212E-01        3.2873E-03
        1.4587E+01        1.0622E-02        2.0202E-01        3.2860E-03
        1.4608E+01        1.0646E-02        2.0427E-01        3.3163E-03
        1.4629E+01        1.0669E-02        2.0250E-01        3.2895E-03
        1.4651E+01        1.0693E-02        2.0335E-01        3.2986E-03
        1.4672E+01        1.0717E-02        2.0266E-01        3.2880E-03
        1.4694E+01        1.0740E-02        2.0381E-01        3.3019E-03
        1.4715E+01        1.0764E-02        2.0471E-01        3.3127E-03
        1.4736E+01        1.0788E-02        2.0263E-01        3.2810E-03
        1.4758E+01        1.0812E-02        2.0377E-01        3.2954E-03
        1.4780E+01        1.0836E-02        2.0133E-01        3.2584E-03
        1.4802E+01        1.0860E-02        1.9992E-01        3.2346E-03
        1.4823E+01        1.0884E-02        1.9579E-01        3.1747E-03
        1.4845E+01        1.0908E-02        1.9357E-01        3.1398E-03
        1.4867E+01        1.0932E-02        1.9283E-01        3.1280E-03
        1.4889E+01        1.0957E-02        1.9249E-01        3.1194E-03
        1.4911E+01        1.0981E-02        1.9158E-01        3.1047E-03
        1.4933E+01        1.1006E-02        1.8984E-01        3.0785E-03
        1.4955E+01        1.1030E-02        1.9016E-01        3.0815E-03
        1.4977E+01        1.1055E-02        1.9391E-01        3.1336E-03
        1.4999E+01        1.1080E-02        1.9395E-01        3.1318E-03
        1.5021E+01        1.1104E-02        1.9484E-01        3.1438E-03
        1.5043E+01        1.1129E-02        1.9354E-01        3.1256E-03
        1.5066E+01        1.1154E-02        1.8920E-01        3.0623E-03
        1.5088E+01        1.1179E-02        1.9129E-01        3.0919E-03
        1.5110E+01        1.1204E-02        1.8598E-01        3.0156E-03
        1.5133E+01        1.1229E-02        1.8936E-01        3.0621E-03
        1.5155E+01        1.1255E-02        1.8673E-01        3.0240E-03
        1.5178E+01        1.1280E-02        1.8564E-01        3.0078E-03
        1.5200E+01        1.1305E-02        1.8391E-01        2.9829E-03
        1.5223E+01        1.1331E-02        1.8253E-01        2.9622E-03
        1.5246E+01        1.1356E-02        1.8130E-01        2.9439E-03
        1.5268E+01        1.1382E-02        1.8258E-01        2.9607E-03
        1.5291E+01        1.1408E-02        1.8204E-01        2.9529E-03
        1.5314E+01        1.1433E-02        1.7773E-01        2.8909E-03
        1.5337E+01        1.1459E-02        1.7859E-01        2.9024E-03
        1.5360E+01        1.1485E-02        1.7761E-01        2.8875E-03
        1.5383E+01        1.1511E-02        1.7743E-01        2.8854E-03
        1.5406E+01        1.1537E-02        1.7846E-01        2.8978E-03
        1.5429E+01        1.1564E-02        1.7485E-01        3.0538E-03
        1.5452E+01        1.1590E-02        1.7599E-01        3.0717E-03
        1.5475E+01        1.1616E-02        1.7404E-01        3.0418E-03
        1.5499E+01        1.1643E-02        1.7410E-01        3.0420E-03
        1.5522E+01        1.1669E-02        1.7480E-01        3.0504E-03
        1.5545E+01        1.1696E-02        1.7187E-01        3.0051E-03
        1.5569E+01        1.1722E-02        1.7416E-01        3.0399E-03
        1.5592E+01        1.1749E-02        1.7211E-01        3.0070E-03
        1.5616E+01        1.1776E-02        1.7085E-01        2.9874E-03
        1.5639E+01        1.1803E-02        1.7052E-01        2.9802E-03
        1.5663E+01        1.1830E-02        1.6967E-01        2.9678E-03
        1.5687E+01        1.1857E-02        1.6881E-01        2.9535E-03
        1.5710E+01        1.1884E-02        1.6839E-01        2.9466E-03
        1.5734E+01        1.1911E-02        1.6862E-01        2.9494E-03
        1.5758E+01        1.1938E-02        1.6647E-01        2.9149E-03
        1.5782E+01        1.1966E-02        1.6714E-01        2.9249E-03
        1.5806E+01        1.1993E-02        1.6741E-01        2.9276E-03
        1.5830E+01        1.2021E-02        1.6456E-01        2.8823E-03
        1.5854E+01        1.2049E-02        1.6626E-01        2.9085E-03
        1.5878E+01        1.2076E-02        1.6757E-01        2.9277E-03
        1.5902E+01        1.2104E-02        1.6526E-01        2.8909E-03
        1.5927E+01        1.2132E-02        1.6358E-01        2.8640E-03
        1.5951E+01        1.2160E-02        1.6444E-01        2.8767E-03
        1.5975E+01        1.2188E-02        1.6470E-01        2.8793E-03
        1.6000E+01        1.2216E-02        1.6225E-01        2.8412E-03
