# entry-subent-pointer  : C1015--00-5-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 7.47e+00 MeV - 1.29e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 7.12e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.L.Dangle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,133,(3),B647,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66000E+02      1.00000E-01      6.66000E-03              NAN
      1.66000E+02      1.00000E-01      6.53000E-03              NAN
      1.66000E+02      1.00000E-01      6.35000E-03              NAN
      1.66000E+02      1.00000E-01      6.22000E-03              NAN
      1.66000E+02      1.00000E-01      6.09000E-03              NAN
      1.66000E+02      1.00000E-01      5.56000E-03              NAN
      1.66000E+02      1.00000E-01      5.21000E-03              NAN
      1.66000E+02      1.00000E-01      4.73000E-03              NAN
      1.66000E+02      1.00000E-01      4.33000E-03              NAN
      1.66000E+02      1.00000E-01      4.20000E-03              NAN
      1.66000E+02      1.00000E-01      3.90000E-03              NAN
      1.66000E+02      1.00000E-01      3.81000E-03              NAN
      1.66000E+02      1.00000E-01      3.50000E-03              NAN
      1.66000E+02      1.00000E-01      3.46000E-03              NAN
      1.66000E+02      1.00000E-01      3.28000E-03              NAN
      1.66000E+02      1.00000E-01      3.15000E-03              NAN
      1.66000E+02      1.00000E-01      3.32000E-03              NAN
      1.66000E+02      1.00000E-01      3.36000E-03              NAN
      1.66000E+02      1.00000E-01      3.19000E-03              NAN
      1.66000E+02      1.00000E-01      3.45000E-03              NAN
      1.66000E+02      1.00000E-01      3.36000E-03              NAN
      1.66000E+02      1.00000E-01      3.36000E-03              NAN
      1.66000E+02      1.00000E-01      3.27000E-03              NAN
      1.66000E+02      1.00000E-01      3.36000E-03              NAN
      1.66000E+02      1.00000E-01      3.49000E-03              NAN
      1.66000E+02      1.00000E-01      3.70000E-03              NAN
      1.66000E+02      1.00000E-01      3.66000E-03              NAN
      1.66000E+02      1.00000E-01      3.92000E-03              NAN
      1.66000E+02      1.00000E-01      3.79000E-03              NAN
      1.66000E+02      1.00000E-01      4.22000E-03              NAN
      1.66000E+02      1.00000E-01      4.00000E-03              NAN
      1.66000E+02      1.00000E-01      4.05000E-03              NAN
      1.66000E+02      1.00000E-01      4.09000E-03              NAN
      1.66000E+02      1.00000E-01      4.26000E-03              NAN
      1.66000E+02      1.00000E-01      4.13000E-03              NAN
      1.66000E+02      1.00000E-01      4.52000E-03              NAN
      1.66000E+02      1.00000E-01      4.30000E-03              NAN
      1.66000E+02      1.00000E-01      4.43000E-03              NAN
      1.66000E+02      1.00000E-01      4.39000E-03              NAN
      1.66000E+02      1.00000E-01      4.52000E-03              NAN
      1.66000E+02      1.00000E-01      4.43000E-03              NAN
      1.66000E+02      1.00000E-01      4.47000E-03              NAN
      1.66000E+02      1.00000E-01      4.51000E-03              NAN
      1.66000E+02      1.00000E-01      4.43000E-03              NAN
      1.66000E+02      1.00000E-01      4.42000E-03              NAN
      1.66000E+02      1.00000E-01      4.47000E-03              NAN
      1.66000E+02      1.00000E-01      4.73000E-03              NAN
      1.66000E+02      1.00000E-01      4.95000E-03              NAN
      1.66000E+02      1.00000E-01      4.94000E-03              NAN
      1.66000E+02      1.00000E-01      4.81000E-03              NAN
      1.66000E+02      1.00000E-01      5.07000E-03              NAN
      1.66000E+02      1.00000E-01      4.77000E-03              NAN
      1.66000E+02      1.00000E-01      4.55000E-03              NAN
      1.66000E+02      1.00000E-01      4.72000E-03              NAN
      1.66000E+02      1.00000E-01      4.81000E-03              NAN
      1.66000E+02      1.00000E-01      4.37000E-03              NAN
      1.66000E+02      1.00000E-01      4.24000E-03              NAN
      1.66000E+02      1.00000E-01      4.15000E-03              NAN
      1.66000E+02      1.00000E-01      4.06000E-03              NAN
      1.66000E+02      1.00000E-01      4.14000E-03              NAN
      1.66000E+02      1.00000E-01      4.10000E-03              NAN
      1.66000E+02      1.00000E-01      4.14000E-03              NAN
      1.66000E+02      1.00000E-01      4.23000E-03              NAN
      1.66000E+02      1.00000E-01      4.36000E-03              NAN
      1.66000E+02      1.00000E-01      4.53000E-03              NAN
      1.66000E+02      1.00000E-01      4.84000E-03              NAN
      1.66000E+02      1.00000E-01      5.01000E-03              NAN
      1.66000E+02      1.00000E-01      5.40000E-03              NAN
      1.66000E+02      1.00000E-01      5.58000E-03              NAN
      1.66000E+02      1.00000E-01      5.62000E-03              NAN
      1.66000E+02      1.00000E-01      6.06000E-03              NAN
      1.66000E+02      1.00000E-01      5.92000E-03              NAN
      1.66000E+02      1.00000E-01      6.10000E-03              NAN
      1.66000E+02      1.00000E-01      6.54000E-03              NAN
      1.66000E+02      1.00000E-01      7.24000E-03              NAN
      1.66000E+02      1.00000E-01      7.50000E-03              NAN
      1.66000E+02      1.00000E-01      7.67000E-03              NAN
      1.66000E+02      1.00000E-01      8.24000E-03              NAN
      1.66000E+02      1.00000E-01      8.81000E-03              NAN
      1.66000E+02      1.00000E-01      9.20000E-03              NAN
      1.66000E+02      1.00000E-01      9.81000E-03              NAN
      1.66000E+02      1.00000E-01      1.00700E-02              NAN
      1.66000E+02      1.00000E-01      1.04700E-02              NAN
      1.66000E+02      1.00000E-01      1.06400E-02              NAN
      1.66000E+02      1.00000E-01      1.10300E-02              NAN
      1.66000E+02      1.00000E-01      1.14300E-02              NAN
      1.66000E+02      1.00000E-01      1.13000E-02              NAN
      1.66000E+02      1.00000E-01      1.19100E-02              NAN
      1.66000E+02      1.00000E-01      1.21700E-02              NAN
      1.66000E+02      1.00000E-01      1.21200E-02              NAN
      1.66000E+02      1.00000E-01      1.26000E-02              NAN
      1.66000E+02      1.00000E-01      1.27300E-02              NAN
      1.66000E+02      1.00000E-01      1.26000E-02              NAN
      1.66000E+02      1.00000E-01      1.23800E-02              NAN
      1.66000E+02      1.00000E-01      1.22500E-02              NAN
      1.66000E+02      1.00000E-01      1.21200E-02              NAN
      1.66000E+02      1.00000E-01      1.19800E-02              NAN
      1.66000E+02      1.00000E-01      1.16800E-02              NAN
      1.66000E+02      1.00000E-01      1.15500E-02              NAN
      1.66000E+02      1.00000E-01      1.14600E-02              NAN
      1.66000E+02      1.00000E-01      1.10200E-02              NAN
      1.66000E+02      1.00000E-01      1.06700E-02              NAN
      1.66000E+02      1.00000E-01      1.07500E-02              NAN
      1.66000E+02      1.00000E-01      1.08000E-02              NAN
      1.66000E+02      1.00000E-01      1.00900E-02              NAN
      1.66000E+02      1.00000E-01      9.65000E-03              NAN
      1.66000E+02      1.00000E-01      9.74000E-03              NAN
      1.66000E+02      1.00000E-01      9.08000E-03              NAN
      1.66000E+02      1.00000E-01      9.39000E-03              NAN
      1.66000E+02      1.00000E-01      8.69000E-03              NAN
      1.66000E+02      1.00000E-01      8.77000E-03              NAN
      1.66000E+02      1.00000E-01      9.26000E-03              NAN
      1.66000E+02      1.00000E-01      9.52000E-03              NAN
      1.66000E+02      1.00000E-01      9.08000E-03              NAN
      1.66000E+02      1.00000E-01      8.51000E-03              NAN
      1.66000E+02      1.00000E-01      8.20000E-03              NAN
      1.66000E+02      1.00000E-01      6.98000E-03              NAN
      1.66000E+02      1.00000E-01      5.93000E-03              NAN
      1.66000E+02      1.00000E-01      6.28000E-03              NAN
      1.66000E+02      1.00000E-01      6.63000E-03              NAN
      1.66000E+02      1.00000E-01      6.80000E-03              NAN
      1.66000E+02      1.00000E-01      6.71000E-03              NAN
      1.66000E+02      1.00000E-01      6.32000E-03              NAN
      1.66000E+02      1.00000E-01      6.27000E-03              NAN
      1.66000E+02      1.00000E-01      6.14000E-03              NAN
      1.66000E+02      1.00000E-01      5.88000E-03              NAN
      1.66000E+02      1.00000E-01      5.83000E-03              NAN
      1.66000E+02      1.00000E-01      5.44000E-03              NAN
      1.66000E+02      1.00000E-01      5.48000E-03              NAN
      1.66000E+02      1.00000E-01      5.22000E-03              NAN
      1.66000E+02      1.00000E-01      5.13000E-03              NAN
      1.66000E+02      1.00000E-01      4.73000E-03              NAN
      1.66000E+02      1.00000E-01      4.60000E-03              NAN
      1.66000E+02      1.00000E-01      4.43000E-03              NAN
      1.66000E+02      1.00000E-01      4.25000E-03              NAN
      1.66000E+02      1.00000E-01      3.72000E-03              NAN
      1.66000E+02      1.00000E-01      3.63000E-03              NAN
      1.66000E+02      1.00000E-01      3.55000E-03              NAN
      1.66000E+02      1.00000E-01      3.63000E-03              NAN
      1.66000E+02      1.00000E-01      3.67000E-03              NAN
      1.66000E+02      1.00000E-01      3.32000E-03              NAN
      1.66000E+02      1.00000E-01      2.97000E-03              NAN
