# entry-subent-pointer  : C1015--00-4-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 7.82e+00 MeV - 1.29e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.92e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.L.Dangle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,133,(3),B647,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66000E+02      1.00000E-01      1.10100E-02              NAN
      1.66000E+02      1.00000E-01      1.09000E-02              NAN
      1.66000E+02      1.00000E-01      1.05600E-02              NAN
      1.66000E+02      1.00000E-01      1.01100E-02              NAN
      1.66000E+02      1.00000E-01      1.10100E-02              NAN
      1.66000E+02      1.00000E-01      1.07800E-02              NAN
      1.66000E+02      1.00000E-01      1.04400E-02              NAN
      1.66000E+02      1.00000E-01      1.07800E-02              NAN
      1.66000E+02      1.00000E-01      1.10000E-02              NAN
      1.66000E+02      1.00000E-01      1.12200E-02              NAN
      1.66000E+02      1.00000E-01      1.08800E-02              NAN
      1.66000E+02      1.00000E-01      1.12100E-02              NAN
      1.66000E+02      1.00000E-01      1.16600E-02              NAN
      1.66000E+02      1.00000E-01      1.18800E-02              NAN
      1.66000E+02      1.00000E-01      1.19900E-02              NAN
      1.66000E+02      1.00000E-01      1.32200E-02              NAN
      1.66000E+02      1.00000E-01      1.22100E-02              NAN
      1.66000E+02      1.00000E-01      1.31000E-02              NAN
      1.66000E+02      1.00000E-01      1.28800E-02              NAN
      1.66000E+02      1.00000E-01      1.37700E-02              NAN
      1.66000E+02      1.00000E-01      1.41000E-02              NAN
      1.66000E+02      1.00000E-01      1.43200E-02              NAN
      1.66000E+02      1.00000E-01      1.37600E-02              NAN
      1.66000E+02      1.00000E-01      1.44300E-02              NAN
      1.66000E+02      1.00000E-01      1.45400E-02              NAN
      1.66000E+02      1.00000E-01      1.52100E-02              NAN
      1.66000E+02      1.00000E-01      1.57600E-02              NAN
      1.66000E+02      1.00000E-01      1.62100E-02              NAN
      1.66000E+02      1.00000E-01      1.66500E-02              NAN
      1.66000E+02      1.00000E-01      1.69900E-02              NAN
      1.66000E+02      1.00000E-01      1.82100E-02              NAN
      1.66000E+02      1.00000E-01      1.76500E-02              NAN
      1.66000E+02      1.00000E-01      1.84300E-02              NAN
      1.66000E+02      1.00000E-01      1.88800E-02              NAN
      1.66000E+02      1.00000E-01      1.98800E-02              NAN
      1.66000E+02      1.00000E-01      2.04400E-02              NAN
      1.66000E+02      1.00000E-01      2.08800E-02              NAN
      1.66000E+02      1.00000E-01      2.12200E-02              NAN
      1.66000E+02      1.00000E-01      2.21000E-02              NAN
      1.66000E+02      1.00000E-01      2.11000E-02              NAN
      1.66000E+02      1.00000E-01      2.23300E-02              NAN
      1.66000E+02      1.00000E-01      2.26600E-02              NAN
      1.66000E+02      1.00000E-01      2.28800E-02              NAN
      1.66000E+02      1.00000E-01      2.32200E-02              NAN
      1.66000E+02      1.00000E-01      2.33200E-02              NAN
      1.66000E+02      1.00000E-01      2.29900E-02              NAN
      1.66000E+02      1.00000E-01      2.32100E-02              NAN
      1.66000E+02      1.00000E-01      2.38800E-02              NAN
      1.66000E+02      1.00000E-01      2.46600E-02              NAN
      1.66000E+02      1.00000E-01      2.37600E-02              NAN
      1.66000E+02      1.00000E-01      2.43200E-02              NAN
      1.66000E+02      1.00000E-01      2.39900E-02              NAN
      1.66000E+02      1.00000E-01      2.36500E-02              NAN
      1.66000E+02      1.00000E-01      2.29800E-02              NAN
      1.66000E+02      1.00000E-01      2.33100E-02              NAN
      1.66000E+02      1.00000E-01      2.28600E-02              NAN
      1.66000E+02      1.00000E-01      2.21900E-02              NAN
      1.66000E+02      1.00000E-01      2.16300E-02              NAN
      1.66000E+02      1.00000E-01      2.06300E-02              NAN
      1.66000E+02      1.00000E-01      1.94000E-02              NAN
      1.66000E+02      1.00000E-01      1.97300E-02              NAN
      1.66000E+02      1.00000E-01      1.90700E-02              NAN
      1.66000E+02      1.00000E-01      1.82800E-02              NAN
      1.66000E+02      1.00000E-01      1.78400E-02              NAN
      1.66000E+02      1.00000E-01      1.73900E-02              NAN
      1.66000E+02      1.00000E-01      1.68300E-02              NAN
      1.66000E+02      1.00000E-01      1.65000E-02              NAN
      1.66000E+02      1.00000E-01      1.53800E-02              NAN
      1.66000E+02      1.00000E-01      1.61600E-02              NAN
      1.66000E+02      1.00000E-01      1.51600E-02              NAN
      1.66000E+02      1.00000E-01      1.48200E-02              NAN
      1.66000E+02      1.00000E-01      1.39300E-02              NAN
      1.66000E+02      1.00000E-01      1.38200E-02              NAN
      1.66000E+02      1.00000E-01      1.32600E-02              NAN
      1.66000E+02      1.00000E-01      1.23700E-02              NAN
      1.66000E+02      1.00000E-01      1.29200E-02              NAN
      1.66000E+02      1.00000E-01      1.22500E-02              NAN
      1.66000E+02      1.00000E-01      1.16900E-02              NAN
      1.66000E+02      1.00000E-01      1.14700E-02              NAN
      1.66000E+02      1.00000E-01      1.18000E-02              NAN
      1.66000E+02      1.00000E-01      1.11400E-02              NAN
      1.66000E+02      1.00000E-01      1.04700E-02              NAN
      1.66000E+02      1.00000E-01      1.08000E-02              NAN
      1.66000E+02      1.00000E-01      1.03500E-02              NAN
      1.66000E+02      1.00000E-01      9.35000E-03              NAN
      1.66000E+02      1.00000E-01      9.01000E-03              NAN
      1.66000E+02      1.00000E-01      8.23000E-03              NAN
      1.66000E+02      1.00000E-01      7.78000E-03              NAN
      1.66000E+02      1.00000E-01      7.55000E-03              NAN
      1.66000E+02      1.00000E-01      7.33000E-03              NAN
      1.66000E+02      1.00000E-01      7.55000E-03              NAN
      1.66000E+02      1.00000E-01      7.21000E-03              NAN
      1.66000E+02      1.00000E-01      7.32000E-03              NAN
      1.66000E+02      1.00000E-01      7.20000E-03              NAN
      1.66000E+02      1.00000E-01      7.31000E-03              NAN
      1.66000E+02      1.00000E-01      7.42000E-03              NAN
      1.66000E+02      1.00000E-01      7.53000E-03              NAN
      1.66000E+02      1.00000E-01      7.53000E-03              NAN
      1.66000E+02      1.00000E-01      7.75000E-03              NAN
      1.66000E+02      1.00000E-01      7.41000E-03              NAN
      1.66000E+02      1.00000E-01      7.30000E-03              NAN
      1.66000E+02      1.00000E-01      5.90000E-03              NAN
      1.66000E+02      1.00000E-01      5.18000E-03              NAN
      1.66000E+02      1.00000E-01      4.32000E-03              NAN
      1.66000E+02      1.00000E-01      3.73000E-03              NAN
      1.66000E+02      1.00000E-01      3.28000E-03              NAN
      1.66000E+02      1.00000E-01      2.61000E-03              NAN
      1.66000E+02      1.00000E-01      2.15000E-03              NAN
      1.66000E+02      1.00000E-01      1.84000E-03              NAN
      1.66000E+02      1.00000E-01      1.57000E-03              NAN
      1.66000E+02      1.00000E-01      1.16000E-03              NAN
      1.66000E+02      1.00000E-01      1.11000E-03              NAN
      1.66000E+02      1.00000E-01      9.80000E-04              NAN
      1.66000E+02      1.00000E-01      1.02000E-03              NAN
      1.66000E+02      1.00000E-01      9.30000E-04              NAN
      1.66000E+02      1.00000E-01      7.50000E-04              NAN
      1.66000E+02      1.00000E-01      7.00000E-04              NAN
      1.66000E+02      1.00000E-01      8.80000E-04              NAN
      1.66000E+02      1.00000E-01      1.02000E-03              NAN
      1.66000E+02      1.00000E-01      1.06000E-03              NAN
      1.66000E+02      1.00000E-01      9.20000E-04              NAN
      1.66000E+02      1.00000E-01      1.01000E-03              NAN
      1.66000E+02      1.00000E-01      1.19000E-03              NAN
      1.66000E+02      1.00000E-01      1.24000E-03              NAN
      1.66000E+02      1.00000E-01      1.19000E-03              NAN
      1.66000E+02      1.00000E-01      1.41000E-03              NAN
      1.66000E+02      1.00000E-01      1.37000E-03              NAN
      1.66000E+02      1.00000E-01      1.55000E-03              NAN
      1.66000E+02      1.00000E-01      1.68000E-03              NAN
      1.66000E+02      1.00000E-01      1.90000E-03              NAN
      1.66000E+02      1.00000E-01      1.77000E-03              NAN
      1.66000E+02      1.00000E-01      2.31000E-03              NAN
      1.66000E+02      1.00000E-01      2.44000E-03              NAN
      1.66000E+02      1.00000E-01      2.67000E-03              NAN
      1.66000E+02      1.00000E-01      2.98000E-03              NAN
      1.66000E+02      1.00000E-01      3.07000E-03              NAN
      1.66000E+02      1.00000E-01      3.25000E-03              NAN
      1.66000E+02      1.00000E-01      3.11000E-03              NAN
      1.66000E+02      1.00000E-01      3.51000E-03              NAN
      1.66000E+02      1.00000E-01      3.42000E-03              NAN
      1.66000E+02      1.00000E-01      3.42000E-03              NAN
      1.66000E+02      1.00000E-01      3.15000E-03              NAN
      1.66000E+02      1.00000E-01      3.19000E-03              NAN
      1.66000E+02      1.00000E-01      3.46000E-03              NAN
      1.66000E+02      1.00000E-01      3.51000E-03              NAN
      1.66000E+02      1.00000E-01      3.91000E-03              NAN
      1.66000E+02      1.00000E-01      3.78000E-03              NAN
      1.66000E+02      1.00000E-01      3.73000E-03              NAN
      1.66000E+02      1.00000E-01      3.82000E-03              NAN
      1.66000E+02      1.00000E-01      3.95000E-03              NAN
      1.66000E+02      1.00000E-01      4.13000E-03              NAN
      1.66000E+02      1.00000E-01      4.22000E-03              NAN
      1.66000E+02      1.00000E-01      4.04000E-03              NAN
      1.66000E+02      1.00000E-01      4.49000E-03              NAN
      1.66000E+02      1.00000E-01      4.22000E-03              NAN
      1.66000E+02      1.00000E-01      4.30000E-03              NAN
      1.66000E+02      1.00000E-01      4.17000E-03              NAN
      1.66000E+02      1.00000E-01      3.94000E-03              NAN
      1.66000E+02      1.00000E-01      3.54000E-03              NAN
      1.66000E+02      1.00000E-01      3.89000E-03              NAN
      1.66000E+02      1.00000E-01      3.44000E-03              NAN
      1.66000E+02      1.00000E-01      3.58000E-03              NAN
      1.66000E+02      1.00000E-01      3.21000E-03              NAN
      1.66000E+02      1.00000E-01      3.03000E-03              NAN
      1.66000E+02      1.00000E-01      2.99000E-03              NAN
      1.66000E+02      1.00000E-01      3.08000E-03              NAN
      1.66000E+02      1.00000E-01      2.98000E-03              NAN
      1.66000E+02      1.00000E-01      2.98000E-03              NAN
      1.66000E+02      1.00000E-01      2.89000E-03              NAN
      1.66000E+02      1.00000E-01      2.80000E-03              NAN
      1.66000E+02      1.00000E-01      2.80000E-03              NAN
      1.66000E+02      1.00000E-01      2.75000E-03              NAN
      1.66000E+02      1.00000E-01      2.30000E-03              NAN
      1.66000E+02      1.00000E-01      2.39000E-03              NAN
      1.66000E+02      1.00000E-01      2.12000E-03              NAN
      1.66000E+02      1.00000E-01      2.07000E-03              NAN
      1.66000E+02      1.00000E-01      2.07000E-03              NAN
      1.66000E+02      1.00000E-01      1.93000E-03              NAN
      1.66000E+02      1.00000E-01      1.80000E-03              NAN
      1.66000E+02      1.00000E-01      1.71000E-03              NAN
      1.66000E+02      1.00000E-01      1.66000E-03              NAN
      1.66000E+02      1.00000E-01      1.75000E-03              NAN
      1.66000E+02      1.00000E-01      1.52000E-03              NAN
      1.66000E+02      1.00000E-01      1.57000E-03              NAN
      1.66000E+02      1.00000E-01      1.61000E-03              NAN
      1.66000E+02      1.00000E-01      1.43000E-03              NAN
      1.66000E+02      1.00000E-01      1.38000E-03              NAN
      1.66000E+02      1.00000E-01      1.34000E-03              NAN
      1.66000E+02      1.00000E-01      1.47000E-03              NAN
      1.66000E+02      1.00000E-01      1.42000E-03              NAN
      1.66000E+02      1.00000E-01      1.38000E-03              NAN
      1.66000E+02      1.00000E-01      1.29000E-03              NAN
      1.66000E+02      1.00000E-01      1.42000E-03              NAN
      1.66000E+02      1.00000E-01      1.37000E-03              NAN
      1.66000E+02      1.00000E-01      1.28000E-03              NAN
      1.66000E+02      1.00000E-01      1.37000E-03              NAN
      1.66000E+02      1.00000E-01      1.10000E-03              NAN
      1.66000E+02      1.00000E-01      1.14000E-03              NAN
      1.66000E+02      1.00000E-01      1.19000E-03              NAN
      1.66000E+02      1.00000E-01      1.14000E-03              NAN
      1.66000E+02      1.00000E-01      1.01000E-03              NAN
      1.66000E+02      1.00000E-01      1.14000E-03              NAN
      1.66000E+02      1.00000E-01      1.14000E-03              NAN
      1.66000E+02      1.00000E-01      8.70000E-04              NAN
      1.66000E+02      1.00000E-01      1.05000E-03              NAN
      1.66000E+02      1.00000E-01      9.10000E-04              NAN
      1.66000E+02      1.00000E-01      9.10000E-04              NAN
      1.66000E+02      1.00000E-01      1.00000E-03              NAN
      1.66000E+02      1.00000E-01      8.60000E-04              NAN
      1.66000E+02      1.00000E-01      1.18000E-03              NAN
      1.66000E+02      1.00000E-01      1.40000E-03              NAN
      1.66000E+02      1.00000E-01      1.67000E-03              NAN
      1.66000E+02      1.00000E-01      2.34000E-03              NAN
      1.66000E+02      1.00000E-01      2.57000E-03              NAN
      1.66000E+02      1.00000E-01      2.93000E-03              NAN
      1.66000E+02      1.00000E-01      2.79000E-03              NAN
      1.66000E+02      1.00000E-01      3.10000E-03              NAN
      1.66000E+02      1.00000E-01      3.19000E-03              NAN
      1.66000E+02      1.00000E-01      3.33000E-03              NAN
      1.66000E+02      1.00000E-01      3.41000E-03              NAN
      1.66000E+02      1.00000E-01      3.19000E-03              NAN
      1.66000E+02      1.00000E-01      3.28000E-03              NAN
      1.66000E+02      1.00000E-01      3.10000E-03              NAN
      1.66000E+02      1.00000E-01      2.82000E-03              NAN
      1.66000E+02      1.00000E-01      2.69000E-03              NAN
      1.66000E+02      1.00000E-01      2.55000E-03              NAN
      1.66000E+02      1.00000E-01      2.41000E-03              NAN
      1.66000E+02      1.00000E-01      2.19000E-03              NAN
      1.66000E+02      1.00000E-01      2.01000E-03              NAN
      1.66000E+02      1.00000E-01      2.01000E-03              NAN
      1.66000E+02      1.00000E-01      1.82000E-03              NAN
      1.66000E+02      1.00000E-01      1.73000E-03              NAN
      1.66000E+02      1.00000E-01      1.73000E-03              NAN
      1.66000E+02      1.00000E-01      1.68000E-03              NAN
      1.66000E+02      1.00000E-01      1.55000E-03              NAN
      1.66000E+02      1.00000E-01      1.41000E-03              NAN
      1.66000E+02      1.00000E-01      1.45000E-03              NAN
      1.66000E+02      1.00000E-01      1.54000E-03              NAN
      1.66000E+02      1.00000E-01      1.54000E-03              NAN
      1.66000E+02      1.00000E-01      1.41000E-03              NAN
      1.66000E+02      1.00000E-01      1.45000E-03              NAN
      1.66000E+02      1.00000E-01      1.45000E-03              NAN
      1.66000E+02      1.00000E-01      1.49000E-03              NAN
      1.66000E+02      1.00000E-01      1.45000E-03              NAN
      1.66000E+02      1.00000E-01      1.36000E-03              NAN
      1.66000E+02      1.00000E-01      1.45000E-03              NAN
      1.66000E+02      1.00000E-01      1.31000E-03              NAN
      1.66000E+02      1.00000E-01      1.31000E-03              NAN
      1.66000E+02      1.00000E-01      1.31000E-03              NAN
      1.66000E+02      1.00000E-01      1.44000E-03              NAN
      1.66000E+02      1.00000E-01      1.53000E-03              NAN
      1.66000E+02      1.00000E-01      1.39000E-03              NAN
      1.66000E+02      1.00000E-01      1.30000E-03              NAN
      1.66000E+02      1.00000E-01      1.30000E-03              NAN
      1.66000E+02      1.00000E-01      1.53000E-03              NAN
      1.66000E+02      1.00000E-01      1.48000E-03              NAN
      1.66000E+02      1.00000E-01      1.34000E-03              NAN
      1.66000E+02      1.00000E-01      1.34000E-03              NAN
      1.66000E+02      1.00000E-01      1.34000E-03              NAN
      1.66000E+02      1.00000E-01      1.25000E-03              NAN
      1.66000E+02      1.00000E-01      1.56000E-03              NAN
      1.66000E+02      1.00000E-01      1.56000E-03              NAN
      1.66000E+02      1.00000E-01      1.34000E-03              NAN
      1.66000E+02      1.00000E-01      1.38000E-03              NAN
      1.66000E+02      1.00000E-01      1.29000E-03              NAN
      1.66000E+02      1.00000E-01      1.20000E-03              NAN
      1.66000E+02      1.00000E-01      1.20000E-03              NAN
      1.66000E+02      1.00000E-01      1.06000E-03              NAN
      1.66000E+02      1.00000E-01      1.01000E-03              NAN
      1.66000E+02      1.00000E-01      1.10000E-03              NAN
      1.66000E+02      1.00000E-01      1.01000E-03              NAN
      1.66000E+02      1.00000E-01      1.05000E-03              NAN
      1.66000E+02      1.00000E-01      1.05000E-03              NAN
      1.66000E+02      1.00000E-01      1.23000E-03              NAN
      1.66000E+02      1.00000E-01      1.23000E-03              NAN
      1.66000E+02      1.00000E-01      1.23000E-03              NAN
      1.66000E+02      1.00000E-01      1.54000E-03              NAN
      1.66000E+02      1.00000E-01      1.27000E-03              NAN
      1.66000E+02      1.00000E-01      1.45000E-03              NAN
      1.66000E+02      1.00000E-01      1.31000E-03              NAN
      1.66000E+02      1.00000E-01      1.49000E-03              NAN
      1.66000E+02      1.00000E-01      1.36000E-03              NAN
      1.66000E+02      1.00000E-01      1.31000E-03              NAN
      1.66000E+02      1.00000E-01      1.22000E-03              NAN
      1.66000E+02      1.00000E-01      1.22000E-03              NAN
      1.66000E+02      1.00000E-01      1.21000E-03              NAN
      1.66000E+02      1.00000E-01      1.17000E-03              NAN
      1.66000E+02      1.00000E-01      1.21000E-03              NAN
      1.66000E+02      1.00000E-01      1.30000E-03              NAN
      1.66000E+02      1.00000E-01      1.07000E-03              NAN
      1.66000E+02      1.00000E-01      9.40000E-04              NAN
      1.66000E+02      1.00000E-01      8.90000E-04              NAN
      1.66000E+02      1.00000E-01      8.90000E-04              NAN
      1.66000E+02      1.00000E-01      8.00000E-04              NAN
      1.66000E+02      1.00000E-01      7.50000E-04              NAN
      1.66000E+02      1.00000E-01      8.00000E-04              NAN
      1.66000E+02      1.00000E-01      8.90000E-04              NAN
      1.66000E+02      1.00000E-01      7.00000E-04              NAN
      1.66000E+02      1.00000E-01      6.60000E-04              NAN
      1.66000E+02      1.00000E-01      7.90000E-04              NAN
      1.66000E+02      1.00000E-01      5.60000E-04              NAN
      1.66000E+02      1.00000E-01      5.20000E-04              NAN
      1.66000E+02      1.00000E-01      6.10000E-04              NAN
      1.66000E+02      1.00000E-01      7.90000E-04              NAN
      1.66000E+02      1.00000E-01      6.50000E-04              NAN
      1.66000E+02      1.00000E-01      6.50000E-04              NAN
      1.66000E+02      1.00000E-01      9.60000E-04              NAN
      1.66000E+02      1.00000E-01      9.20000E-04              NAN
      1.66000E+02      1.00000E-01      9.10000E-04              NAN
      1.66000E+02      1.00000E-01      1.14000E-03              NAN
      1.66000E+02      1.00000E-01      1.14000E-03              NAN
      1.66000E+02      1.00000E-01      1.00000E-03              NAN
      1.66000E+02      1.00000E-01      1.00000E-03              NAN
      1.66000E+02      1.00000E-01      1.00000E-03              NAN
      1.66000E+02      1.00000E-01      8.20000E-04              NAN
      1.66000E+02      1.00000E-01      9.10000E-04              NAN
      1.66000E+02      1.00000E-01      9.00000E-04              NAN
      1.66000E+02      1.00000E-01      9.00000E-04              NAN
      1.66000E+02      1.00000E-01      8.60000E-04              NAN
      1.66000E+02      1.00000E-01      9.00000E-04              NAN
      1.66000E+02      1.00000E-01      9.90000E-04              NAN
      1.66000E+02      1.00000E-01      8.10000E-04              NAN
      1.66000E+02      1.00000E-01      9.00000E-04              NAN
      1.66000E+02      1.00000E-01      9.40000E-04              NAN
      1.66000E+02      1.00000E-01      9.40000E-04              NAN
      1.66000E+02      1.00000E-01      9.80000E-04              NAN
      1.66000E+02      1.00000E-01      1.12000E-03              NAN
      1.66000E+02      1.00000E-01      1.21000E-03              NAN
      1.66000E+02      1.00000E-01      1.12000E-03              NAN
      1.66000E+02      1.00000E-01      1.11000E-03              NAN
      1.66000E+02      1.00000E-01      1.16000E-03              NAN
      1.66000E+02      1.00000E-01      1.16000E-03              NAN
      1.66000E+02      1.00000E-01      1.16000E-03              NAN
      1.66000E+02      1.00000E-01      1.15000E-03              NAN
      1.66000E+02      1.00000E-01      1.15000E-03              NAN
      1.66000E+02      1.00000E-01      1.15000E-03              NAN
      1.66000E+02      1.00000E-01      1.11000E-03              NAN
      1.66000E+02      1.00000E-01      9.70000E-04              NAN
      1.66000E+02      1.00000E-01      1.01000E-03              NAN
      1.66000E+02      1.00000E-01      9.70000E-04              NAN
      1.66000E+02      1.00000E-01      9.20000E-04              NAN
      1.66000E+02      1.00000E-01      1.01000E-03              NAN
      1.66000E+02      1.00000E-01      8.30000E-04              NAN
      1.66000E+02      1.00000E-01      9.60000E-04              NAN
      1.66000E+02      1.00000E-01      1.05000E-03              NAN
      1.66000E+02      1.00000E-01      1.09000E-03              NAN
      1.66000E+02      1.00000E-01      1.05000E-03              NAN
