# entry-subent-pointer  : E0094-003-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 4.22e+00 MeV - 6.08e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Maki 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,JPJ,44,16,197801) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0094.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0094
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75000E+02      0.00000E+00      5.22000E-04      0.00000E+00
      1.75000E+02      0.00000E+00      1.20700E-03      0.00000E+00
      1.75000E+02      0.00000E+00      4.21500E-04      0.00000E+00
      1.75000E+02      0.00000E+00      2.20300E-04      0.00000E+00
      1.75000E+02      0.00000E+00      7.24200E-04      0.00000E+00
      1.75000E+02      0.00000E+00      5.42800E-04      0.00000E+00
      1.75000E+02      0.00000E+00      1.28900E-03      0.00000E+00
      1.75000E+02      0.00000E+00      1.34900E-03      0.00000E+00
      1.75000E+02      0.00000E+00      2.17600E-03      0.00000E+00
      1.75000E+02      0.00000E+00      2.01500E-03      0.00000E+00
      1.75000E+02      0.00000E+00      1.79300E-03      0.00000E+00
      1.75000E+02      0.00000E+00      2.07600E-03      0.00000E+00
      1.75000E+02      0.00000E+00      1.89400E-03      0.00000E+00
      1.75000E+02      0.00000E+00      1.35000E-03      0.00000E+00
      1.75000E+02      0.00000E+00      8.46800E-04      0.00000E+00
      1.75000E+02      0.00000E+00      1.37100E-03      0.00000E+00
      1.75000E+02      0.00000E+00      4.84400E-04      0.00000E+00
      1.75000E+02      0.00000E+00      7.86800E-04      0.00000E+00
      1.75000E+02      0.00000E+00      1.23000E-03      0.00000E+00
      1.75000E+02      0.00000E+00      1.69400E-03      0.00000E+00
      1.75000E+02      0.00000E+00      4.44600E-04      0.00000E+00
      1.75000E+02      0.00000E+00      6.46200E-04      0.00000E+00
      1.75000E+02      0.00000E+00      6.46400E-04      0.00000E+00
      1.75000E+02      0.00000E+00      1.11000E-03      0.00000E+00
      1.75000E+02      0.00000E+00      8.88500E-04      0.00000E+00
      1.75000E+02      0.00000E+00      5.86400E-04      0.00000E+00
      1.75000E+02      0.00000E+00      9.08900E-04      0.00000E+00
      1.75000E+02      0.00000E+00      1.23100E-03      0.00000E+00
      1.75000E+02      0.00000E+00      1.13100E-03      0.00000E+00
      1.75000E+02      0.00000E+00      7.07800E-04      0.00000E+00
      1.75000E+02      0.00000E+00      1.17100E-03      0.00000E+00
      1.75000E+02      0.00000E+00      1.43400E-03      0.00000E+00
      1.75000E+02      0.00000E+00      7.08100E-04      0.00000E+00
      1.75000E+02      0.00000E+00      2.07900E-03      0.00000E+00
      1.75000E+02      0.00000E+00      2.62300E-03      0.00000E+00
      1.75000E+02      0.00000E+00      2.01900E-03      0.00000E+00
