# entry-subent-pointer  : C0516--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.02e+01 MeV - 1.80e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.05e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : C.M.Laymon 
# institute             : (1USAPEN): University of Pennsylvania, Philadelphia, PA 
# reference             : (J,PR/C,45,576,199202) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0516.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0516
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.89500E+01      0.00000E+00      3.08200E-03      6.30000E-05
      9.46800E+01      0.00000E+00      3.50000E-03      1.20000E-05
      1.00230E+02      0.00000E+00      3.32200E-03      1.40000E-04
      1.05600E+02      0.00000E+00      2.02600E-03      1.20000E-04
      1.10790E+02      0.00000E+00      8.38800E-04      7.50000E-05
      1.15790E+02      0.00000E+00      3.42900E-04      1.20000E-04
      1.20600E+02      0.00000E+00      4.01500E-04      5.20000E-05
      1.25230E+02      0.00000E+00      1.72900E-03      1.20000E-04
      1.29680E+02      0.00000E+00      3.39900E-03      1.60000E-04
      1.33950E+02      0.00000E+00      5.10100E-03      1.20000E-04
      1.45800E+02      0.00000E+00      8.24300E-03      2.70000E-04
      1.49470E+02      0.00000E+00      7.18300E-03      1.20000E-04
      1.63030E+02      0.00000E+00      3.62200E-03      1.20000E-04
      1.66210E+02      0.00000E+00      2.30500E-03      1.20000E-04
      1.69340E+02      0.00000E+00      1.39500E-03      1.30000E-04
      2.42900E+01      0.00000E+00      1.02500E-03      1.00000E-04
      3.11600E+01      0.00000E+00      5.01200E-04      5.20000E-05
      3.79700E+01      0.00000E+00      4.15100E-04      4.80000E-05
      4.47000E+01      0.00000E+00      7.64000E-04      8.70000E-05
      5.13600E+01      0.00000E+00      1.13400E-03      1.00000E-04
      5.79200E+01      0.00000E+00      1.12000E-03      1.10000E-04
      6.43600E+01      0.00000E+00      7.38300E-04      1.00000E-04
      7.06900E+01      0.00000E+00      5.84200E-04      8.30000E-05
      7.68800E+01      0.00000E+00      2.49300E-04      4.80000E-05
      8.29300E+01      0.00000E+00      9.74300E-04      1.00000E-04
      8.88200E+01      0.00000E+00      1.96000E-03      6.10000E-05
      9.45400E+01      0.00000E+00      3.16800E-03      1.00000E-04
      1.00090E+02      0.00000E+00      2.86700E-03      1.80000E-04
      1.05460E+02      0.00000E+00      2.66600E-03      1.00000E-04
      1.10650E+02      0.00000E+00      1.38200E-03      1.40000E-04
      1.15650E+02      0.00000E+00      6.01200E-04      1.00000E-04
      1.20460E+02      0.00000E+00      2.99800E-04      6.40000E-05
      1.25090E+02      0.00000E+00      9.41400E-04      1.00000E-04
      1.29540E+02      0.00000E+00      1.41100E-03      1.50000E-04
      1.33820E+02      0.00000E+00      3.61000E-03      1.00000E-04
      1.45690E+02      0.00000E+00      5.81600E-03      3.20000E-04
      1.49360E+02      0.00000E+00      6.30900E-03      1.00000E-04
      1.62970E+02      0.00000E+00      4.86100E-03      1.00000E-04
      1.66160E+02      0.00000E+00      4.43000E-03      1.00000E-04
      1.69290E+02      0.00000E+00      3.69500E-03      3.00000E-04
      4.46300E+01      0.00000E+00      2.79600E-03      1.40000E-04
      5.78300E+01      0.00000E+00      2.29300E-03      1.30000E-04
      7.05800E+01      0.00000E+00      1.23000E-03      1.00000E-04
      7.67700E+01      0.00000E+00      8.46300E-04      7.50000E-05
      8.86900E+01      0.00000E+00      4.97800E-04      6.10000E-05
      9.99500E+01      0.00000E+00      7.87900E-04      8.20000E-05
      1.10510E+02      0.00000E+00      8.89200E-04      9.30000E-05
      1.20320E+02      0.00000E+00      6.41800E-04      7.90000E-05
      1.29410E+02      0.00000E+00      1.62800E-03      1.40000E-04
      1.45580E+02      0.00000E+00      6.06400E-03      2.70000E-04
      1.69260E+02      0.00000E+00      7.45800E-03      3.60000E-04
      4.45700E+01      0.00000E+00      1.86200E-03      9.70000E-05
      5.77400E+01      0.00000E+00      8.52000E-04      6.80000E-05
      7.04800E+01      0.00000E+00      8.91100E-04      7.30000E-05
      7.66500E+01      0.00000E+00      8.06400E-04      6.10000E-05
      8.85700E+01      0.00000E+00      5.81000E-04      5.50000E-05
      9.98200E+01      0.00000E+00      5.24800E-04      5.60000E-05
      1.10370E+02      0.00000E+00      2.47400E-04      4.10000E-05
      1.20190E+02      0.00000E+00      3.48500E-04      4.90000E-05
      1.29280E+02      0.00000E+00      7.45900E-04      7.70000E-05
      1.45480E+02      0.00000E+00      2.50700E-04      1.50000E-04
      1.69220E+02      0.00000E+00      4.62600E-04      2.40000E-04
      4.45000E+01      0.00000E+00      5.65600E-04      6.90000E-05
      5.76500E+01      0.00000E+00      1.49200E-03      1.20000E-04
      7.03800E+01      0.00000E+00      1.95400E-03      1.40000E-04
      7.65500E+01      0.00000E+00      1.91300E-03      1.20000E-04
      8.84500E+01      0.00000E+00      2.24200E-03      1.40000E-04
      9.97000E+01      0.00000E+00      3.01600E-03      1.70000E-04
      1.10240E+02      0.00000E+00      2.22400E-03      1.60000E-04
      1.20060E+02      0.00000E+00      9.69500E-04      1.00000E-04
      1.29160E+02      0.00000E+00      1.17700E-03      1.20000E-04
      1.45380E+02      0.00000E+00      4.92600E-03      2.70000E-04
      1.69180E+02      0.00000E+00      1.63100E-02      5.70000E-04
      4.44400E+01      0.00000E+00      8.89000E-04      8.80000E-05
      5.75700E+01      0.00000E+00      1.46500E-03      1.20000E-04
      7.02800E+01      0.00000E+00      2.51000E-03      1.60000E-04
      7.64400E+01      0.00000E+00      2.25100E-03      1.40000E-04
      8.83300E+01      0.00000E+00      2.69800E-03      1.60000E-04
      9.95700E+01      0.00000E+00      3.32000E-03      1.90000E-04
      1.10110E+02      0.00000E+00      2.16700E-03      1.60000E-04
      1.19930E+02      0.00000E+00      1.43700E-03      1.30000E-04
      1.29040E+02      0.00000E+00      2.18900E-03      1.70000E-04
      1.45280E+02      0.00000E+00      3.73300E-03      2.40000E-04
      1.69150E+02      0.00000E+00      8.11000E-03      4.10000E-04
      2.41100E+01      0.00000E+00      9.82100E-03      4.50000E-04
      3.09300E+01      0.00000E+00      7.24000E-03      2.80000E-04
      4.43700E+01      0.00000E+00      1.22200E-03      5.60000E-05
      5.74900E+01      0.00000E+00      2.45600E-03      8.30000E-05
      7.01900E+01      0.00000E+00      6.78000E-03      1.40000E-04
      7.63400E+01      0.00000E+00      5.98800E-03      1.20000E-04
      8.82200E+01      0.00000E+00      3.28800E-03      9.30000E-05
      9.39200E+01      0.00000E+00      4.84300E-03      2.40000E-04
      9.94500E+01      0.00000E+00      3.22700E-03      9.90000E-05
      1.09990E+02      0.00000E+00      3.17000E-03      1.00000E-04
      1.19810E+02      0.00000E+00      2.61600E-03      9.40000E-05
      1.28920E+02      0.00000E+00      2.10600E-03      9.10000E-05
      1.45190E+02      0.00000E+00      2.16500E-03      9.70000E-05
      1.59370E+02      0.00000E+00      1.52500E-03      2.20000E-04
      1.69110E+02      0.00000E+00      1.47100E-03      9.60000E-05
      2.40800E+01      0.00000E+00      4.09300E-03      2.80000E-04
      3.08800E+01      0.00000E+00      7.09600E-03      2.60000E-04
      4.43100E+01      0.00000E+00      1.44300E-02      3.80000E-04
      5.74200E+01      0.00000E+00      4.05100E-03      2.10000E-04
      7.00900E+01      0.00000E+00      8.87400E-03      3.20000E-04
      7.62400E+01      0.00000E+00      1.37400E-02      3.60000E-04
      8.81100E+01      0.00000E+00      1.59900E-02      4.10000E-04
      9.38100E+01      0.00000E+00      1.30000E-02      3.80000E-04
      9.93400E+01      0.00000E+00      3.39200E-03      2.00000E-04
      1.09870E+02      0.00000E+00      1.20900E-03      1.30000E-04
      1.19690E+02      0.00000E+00      6.74600E-03      3.00000E-04
      1.28810E+02      0.00000E+00      6.62000E-03      3.20000E-04
      1.45090E+02      0.00000E+00      1.39200E-03      1.50000E-04
      1.59310E+02      0.00000E+00      2.24400E-03      2.60000E-04
      1.69080E+02      0.00000E+00      5.36000E-03      3.50000E-04
      2.40500E+01      0.00000E+00      5.66400E-03      3.20000E-04
      3.08400E+01      0.00000E+00      7.19000E-04      8.20000E-05
      4.42500E+01      0.00000E+00      9.76100E-03      3.10000E-04
      5.73400E+01      0.00000E+00      1.20000E-02      3.60000E-04
      7.00100E+01      0.00000E+00      1.63300E-03      1.40000E-04
      7.61500E+01      0.00000E+00      6.34900E-04      7.60000E-05
      8.80000E+01      0.00000E+00      5.41900E-03      2.40000E-04
      9.37000E+01      0.00000E+00      8.23100E-03      3.00000E-04
      9.92300E+01      0.00000E+00      6.10600E-03      2.70000E-04
      1.09760E+02      0.00000E+00      1.97300E-03      1.60000E-04
      1.19580E+02      0.00000E+00      3.18900E-04      6.50000E-05
      1.28700E+02      0.00000E+00      3.13300E-03      2.20000E-04
      1.45010E+02      0.00000E+00      5.72900E-03      3.10000E-04
      1.59250E+02      0.00000E+00      4.08800E-03      3.40000E-04
      1.69050E+02      0.00000E+00      4.87300E-03      3.30000E-04
      2.40200E+01      0.00000E+00      3.28000E-03      2.10000E-04
      3.08000E+01      0.00000E+00      3.35600E-04      4.90000E-05
      4.42000E+01      0.00000E+00      4.20900E-03      1.80000E-04
      5.72700E+01      0.00000E+00      6.29400E-03      2.30000E-04
      6.99200E+01      0.00000E+00      2.25200E-03      1.40000E-04
      7.60600E+01      0.00000E+00      4.44000E-04      5.60000E-05
      8.79000E+01      0.00000E+00      9.62700E-04      8.60000E-05
      9.35900E+01      0.00000E+00      2.13000E-03      1.30000E-04
      9.91200E+01      0.00000E+00      2.13200E-03      1.40000E-04
      1.09650E+02      0.00000E+00      1.01000E-03      1.00000E-04
      1.19470E+02      0.00000E+00      3.19700E-04      5.70000E-05
      1.28590E+02      0.00000E+00      8.30900E-04      9.80000E-05
      1.44920E+02      0.00000E+00      3.12000E-03      2.00000E-04
      1.59200E+02      0.00000E+00      7.21200E-03      4.00000E-04
      1.69020E+02      0.00000E+00      1.16800E-02      4.50000E-04
      2.39800E+01      0.00000E+00      1.53600E-03      1.50000E-04
      3.07600E+01      0.00000E+00      5.55700E-04      6.40000E-05
      4.41400E+01      0.00000E+00      6.10200E-03      2.20000E-04
      5.72000E+01      0.00000E+00      8.16600E-03      2.60000E-04
      6.98400E+01      0.00000E+00      3.20400E-03      1.70000E-04
      7.59700E+01      0.00000E+00      4.18700E-04      5.50000E-05
      8.78000E+01      0.00000E+00      6.82600E-04      7.40000E-05
      9.34900E+01      0.00000E+00      1.53600E-03      1.10000E-04
      9.90100E+01      0.00000E+00      1.96200E-03      1.30000E-04
      1.09540E+02      0.00000E+00      1.35100E-03      1.20000E-04
      1.19360E+02      0.00000E+00      7.03200E-04      8.50000E-05
      1.28490E+02      0.00000E+00      5.64600E-04      8.10000E-05
      1.44840E+02      0.00000E+00      3.21400E-03      2.00000E-04
      1.59140E+02      0.00000E+00      9.38500E-03      4.60000E-04
      1.68980E+02      0.00000E+00      1.70300E-02      5.40000E-04
      2.39600E+01      0.00000E+00      2.40100E-03      1.80000E-04
      3.07300E+01      0.00000E+00      1.91300E-03      1.20000E-04
      4.40900E+01      0.00000E+00      5.83600E-03      2.10000E-04
      5.71300E+01      0.00000E+00      6.67000E-03      2.30000E-04
      6.97500E+01      0.00000E+00      3.42800E-03      1.70000E-04
      7.58800E+01      0.00000E+00      1.73700E-03      1.10000E-04
      8.77100E+01      0.00000E+00      1.15600E-04      3.00000E-05
      9.33900E+01      0.00000E+00      4.17700E-04      5.80000E-05
      9.89100E+01      0.00000E+00      7.85900E-04      8.30000E-05
      1.09430E+02      0.00000E+00      1.90700E-03      1.40000E-04
      1.19260E+02      0.00000E+00      2.28100E-03      1.50000E-04
      1.28390E+02      0.00000E+00      1.99300E-03      1.50000E-04
      1.44750E+02      0.00000E+00      2.71200E-03      1.80000E-04
      1.59090E+02      0.00000E+00      1.11700E-02      1.50000E-04
      1.68960E+02      0.00000E+00      2.95300E-02      2.40000E-04
      2.39300E+01      0.00000E+00      4.33100E-03      2.80000E-04
      3.06900E+01      0.00000E+00      3.56200E-03      1.80000E-04
      4.40400E+01      0.00000E+00      1.78800E-03      1.30000E-04
      5.70600E+01      0.00000E+00      2.29200E-03      1.60000E-04
      6.96800E+01      0.00000E+00      3.56800E-03      2.00000E-04
      7.58000E+01      0.00000E+00      2.55300E-03      1.50000E-04
      8.76100E+01      0.00000E+00      1.13700E-03      1.10000E-04
      9.32900E+01      0.00000E+00      1.73500E-03      1.40000E-04
      9.88100E+01      0.00000E+00      2.36400E-03      1.70000E-04
      1.09330E+02      0.00000E+00      2.71900E-03      1.90000E-04
      1.19160E+02      0.00000E+00      3.68700E-03      2.20000E-04
      1.28290E+02      0.00000E+00      6.13700E-03      3.10000E-04
      1.44680E+02      0.00000E+00      5.59700E-03      3.00000E-04
      1.59040E+02      0.00000E+00      7.56600E-03      4.60000E-04
      1.68930E+02      0.00000E+00      3.40200E-02      8.70000E-04
      2.39000E+01      0.00000E+00      6.18300E-03      3.40000E-04
      3.06500E+01      0.00000E+00      3.77100E-03      1.90000E-04
      4.39900E+01      0.00000E+00      6.94600E-04      8.40000E-05
      5.70000E+01      0.00000E+00      3.31000E-03      1.90000E-04
      6.96000E+01      0.00000E+00      5.87600E-04      2.60000E-04
      7.57100E+01      0.00000E+00      3.62100E-03      1.80000E-04
      8.75200E+01      0.00000E+00      1.02400E-03      1.00000E-04
      9.32000E+01      0.00000E+00      1.14200E-03      1.10000E-04
      9.87100E+01      0.00000E+00      2.51700E-03      1.70000E-04
      1.09230E+02      0.00000E+00      3.62700E-03      2.20000E-04
      1.19060E+02      0.00000E+00      3.00900E-03      2.00000E-04
      1.28200E+02      0.00000E+00      2.32500E-03      1.90000E-04
      1.44600E+02      0.00000E+00      3.42900E-03      2.40000E-04
      1.58990E+02      0.00000E+00      6.51300E-04      1.40000E-04
      1.68900E+02      0.00000E+00      2.08500E-03      2.20000E-04
      2.38700E+01      0.00000E+00      8.41200E-03      3.60000E-04
      3.06200E+01      0.00000E+00      4.33200E-03      1.10000E-04
      4.39400E+01      0.00000E+00      7.34000E-04      4.60000E-05
      5.69400E+01      0.00000E+00      4.82300E-03      1.20000E-04
      6.95200E+01      0.00000E+00      5.29400E-03      1.30000E-04
      7.56300E+01      0.00000E+00      3.12000E-03      9.00000E-05
      8.74300E+01      0.00000E+00      1.36600E-03      6.40000E-05
      9.31100E+01      0.00000E+00      9.38200E-04      5.60000E-05
      9.86200E+01      0.00000E+00      1.86500E-03      7.80000E-05
      1.09130E+02      0.00000E+00      2.03600E-03      8.80000E-05
      1.18960E+02      0.00000E+00      2.94300E-03      1.00000E-04
      1.28110E+02      0.00000E+00      2.98700E-03      1.10000E-04
      1.44520E+02      0.00000E+00      2.95000E-03      1.20000E-04
      1.58940E+02      0.00000E+00      3.43000E-03      2.80000E-04
      1.68870E+02      0.00000E+00      5.09500E-03      1.80000E-04
      2.38400E+01      0.00000E+00      8.16800E-03      3.50000E-04
      3.05800E+01      0.00000E+00      3.27700E-03      1.60000E-04
      4.38900E+01      0.00000E+00      1.90300E-03      1.20000E-04
      5.68800E+01      0.00000E+00      6.53800E-03      2.40000E-04
      6.94500E+01      0.00000E+00      4.40000E-03      2.00000E-04
      7.55600E+01      0.00000E+00      1.60800E-03      1.10000E-04
      8.73500E+01      0.00000E+00      8.60200E-04      8.40000E-05
      9.30200E+01      0.00000E+00      1.71400E-03      1.20000E-04
      9.85300E+01      0.00000E+00      2.12100E-03      1.40000E-04
      1.09040E+02      0.00000E+00      1.97800E-03      1.40000E-04
      1.18870E+02      0.00000E+00      2.52100E-03      1.60000E-04
      1.28020E+02      0.00000E+00      2.88700E-03      1.90000E-04
      1.44450E+02      0.00000E+00      3.07000E-03      2.00000E-04
      1.58890E+02      0.00000E+00      3.62100E-03      2.80000E-04
      1.68850E+02      0.00000E+00      1.01000E-02      4.20000E-04
      2.38200E+01      0.00000E+00      6.58800E-03      3.20000E-04
      3.05500E+01      0.00000E+00      2.68800E-03      1.50000E-04
      4.38400E+01      0.00000E+00      2.79300E-03      1.50000E-04
      5.68200E+01      0.00000E+00      5.58000E-03      2.20000E-04
      6.93800E+01      0.00000E+00      2.89100E-03      1.70000E-04
      7.54800E+01      0.00000E+00      7.74300E-04      7.70000E-05
      8.72700E+01      0.00000E+00      5.09500E-04      6.60000E-05
      9.29300E+01      0.00000E+00      7.60800E-04      8.40000E-05
      9.84400E+01      0.00000E+00      7.22100E-04      8.40000E-05
      1.08950E+02      0.00000E+00      1.05800E-03      1.10000E-04
      1.18780E+02      0.00000E+00      2.01700E-03      1.50000E-04
      1.27930E+02      0.00000E+00      2.94700E-03      1.90000E-04
      1.44380E+02      0.00000E+00      2.31600E-03      1.80000E-04
      1.58840E+02      0.00000E+00      6.29200E-04      1.20000E-04
      1.68820E+02      0.00000E+00      4.04700E-03      2.70000E-04
      2.37900E+01      0.00000E+00      6.65200E-03      3.20000E-04
      3.05200E+01      0.00000E+00      3.31500E-03      1.60000E-04
      4.38000E+01      0.00000E+00      2.35900E-03      1.40000E-04
      5.67600E+01      0.00000E+00      2.59600E-03      1.50000E-04
      6.93100E+01      0.00000E+00      1.84800E-03      1.30000E-04
      7.54100E+01      0.00000E+00      1.03200E-03      8.90000E-05
      8.71800E+01      0.00000E+00      2.57500E-04      4.70000E-05
      9.28500E+01      0.00000E+00      4.46300E-04      6.40000E-05
      9.83500E+01      0.00000E+00      1.84200E-04      4.20000E-05
      1.08860E+02      0.00000E+00      6.52500E-04      8.50000E-05
      1.18690E+02      0.00000E+00      1.16400E-03      1.10000E-04
      1.27850E+02      0.00000E+00      1.63600E-03      1.40000E-04
      1.44310E+02      0.00000E+00      3.12500E-03      2.00000E-04
      1.58800E+02      0.00000E+00      3.54700E-03      2.90000E-04
      1.68790E+02      0.00000E+00      2.18200E-03      2.00000E-04
      2.37700E+01      0.00000E+00      8.27600E-03      3.60000E-04
      3.04900E+01      0.00000E+00      4.80200E-03      2.00000E-04
      4.37500E+01      0.00000E+00      1.85400E-03      1.30000E-04
      5.67000E+01      0.00000E+00      3.37800E-03      1.70000E-04
      6.92500E+01      0.00000E+00      4.12000E-03      2.00000E-04
      7.53400E+01      0.00000E+00      2.07200E-03      1.30000E-04
      8.71000E+01      0.00000E+00      5.27400E-04      6.80000E-05
      9.27600E+01      0.00000E+00      3.57800E-04      5.70000E-05
      9.82700E+01      0.00000E+00      6.34400E-04      7.90000E-05
      1.08770E+02      0.00000E+00      1.68000E-03      1.40000E-04
      1.18600E+02      0.00000E+00      1.37800E-03      1.20000E-04
      1.27760E+02      0.00000E+00      2.25900E-04      5.30000E-05
      1.44250E+02      0.00000E+00      3.87800E-03      2.30000E-04
      1.58750E+02      0.00000E+00      9.20300E-03      4.60000E-04
      1.68770E+02      0.00000E+00      1.03600E-02      4.30000E-04
      2.37500E+01      0.00000E+00      1.31300E-02      2.00000E-04
      3.04600E+01      0.00000E+00      6.19600E-03      9.80000E-05
      3.71200E+01      0.00000E+00      1.95200E-03      1.10000E-04
      4.37100E+01      0.00000E+00      1.13000E-03      2.00000E-04
      5.02200E+01      0.00000E+00      2.50100E-03      1.20000E-04
      5.66500E+01      0.00000E+00      5.07800E-03      2.00000E-04
      6.29700E+01      0.00000E+00      5.62300E-03      1.90000E-04
      6.91800E+01      0.00000E+00      5.77300E-03      2.00000E-04
      7.52700E+01      0.00000E+00      2.83200E-03      2.00000E-04
      8.12200E+01      0.00000E+00      1.32300E-03      8.60000E-05
      8.70300E+01      0.00000E+00      3.94400E-04      3.90000E-05
      9.26800E+01      0.00000E+00      4.27800E-04      4.10000E-05
      9.81800E+01      0.00000E+00      8.58900E-04      2.00000E-04
      1.03520E+02      0.00000E+00      1.29100E-03      9.60000E-05
      1.08690E+02      0.00000E+00      1.93900E-03      2.00000E-04
      1.13690E+02      0.00000E+00      1.71300E-03      1.20000E-04
      1.18520E+02      0.00000E+00      1.43700E-03      2.00000E-04
      1.23180E+02      0.00000E+00      1.10700E-03      9.40000E-05
      1.27680E+02      0.00000E+00      5.14600E-04      2.00000E-04
      1.32030E+02      0.00000E+00      5.51100E-04      7.10000E-05
      1.44180E+02      0.00000E+00      2.08100E-03      2.00000E-04
      1.47970E+02      0.00000E+00      3.56300E-03      1.90000E-04
      1.58710E+02      0.00000E+00      9.03400E-03      2.00000E-04
      1.62120E+02      0.00000E+00      9.58600E-03      4.00000E-04
      1.65460E+02      0.00000E+00      1.10900E-02      3.70000E-04
      1.68750E+02      0.00000E+00      1.22600E-02      2.00000E-04
      2.37200E+01      0.00000E+00      1.07500E-02      4.10000E-04
      3.04300E+01      0.00000E+00      5.36800E-03      2.10000E-04
      4.36700E+01      0.00000E+00      5.92700E-04      7.10000E-05
      5.65900E+01      0.00000E+00      3.24100E-03      1.70000E-04
      6.91200E+01      0.00000E+00      3.02300E-03      1.70000E-04
      7.52000E+01      0.00000E+00      1.17000E-03      9.50000E-05
      8.69500E+01      0.00000E+00      3.96900E-04      5.90000E-05
      9.26100E+01      0.00000E+00      4.30000E-04      6.30000E-05
      9.81000E+01      0.00000E+00      2.43300E-04      4.90000E-05
      1.08610E+02      0.00000E+00      9.86300E-04      1.00000E-04
      1.18440E+02      0.00000E+00      1.71900E-03      1.40000E-04
      1.27610E+02      0.00000E+00      1.59600E-03      1.40000E-04
      1.44120E+02      0.00000E+00      1.22800E-03      1.30000E-04
      1.58670E+02      0.00000E+00      1.02900E-02      4.90000E-04
      1.68720E+02      0.00000E+00      2.30700E-02      6.40000E-04
      2.37000E+01      0.00000E+00      7.17800E-03      3.40000E-04
      3.04000E+01      0.00000E+00      2.88400E-03      1.50000E-04
      4.36300E+01      0.00000E+00      8.51000E-04      8.50000E-05
      5.65400E+01      0.00000E+00      2.42000E-03      1.50000E-04
      6.90500E+01      0.00000E+00      1.28600E-03      1.10000E-04
      7.51300E+01      0.00000E+00      1.33100E-03      1.00000E-04
      8.68800E+01      0.00000E+00      7.36300E-04      8.00000E-05
      9.25300E+01      0.00000E+00      4.40800E-04      6.40000E-05
      9.80300E+01      0.00000E+00      7.81200E-03      2.80000E-05
      1.08530E+02      0.00000E+00      1.34500E-03      1.20000E-04
      1.18360E+02      0.00000E+00      2.96600E-03      1.80000E-04
      1.27530E+02      0.00000E+00      2.73600E-03      1.80000E-04
      1.44050E+02      0.00000E+00      2.93800E-04      6.30000E-05
      1.58630E+02      0.00000E+00      1.32700E-02      5.50000E-04
      1.68700E+02      0.00000E+00      3.82300E-02      8.30000E-04
      2.36800E+01      0.00000E+00      7.05400E-03      9.90000E-05
      3.03700E+01      0.00000E+00      2.38600E-03      4.10000E-05
      3.70100E+01      0.00000E+00      5.96700E-04      5.80000E-05
      4.35900E+01      0.00000E+00      2.04500E-03      9.90000E-05
      5.00800E+01      0.00000E+00      3.64400E-03      1.50000E-04
      5.64900E+01      0.00000E+00      3.61200E-03      9.90000E-05
      6.28000E+01      0.00000E+00      1.38200E-03      9.40000E-05
      6.89900E+01      0.00000E+00      7.65000E-04      9.90000E-05
      7.50700E+01      0.00000E+00      1.12200E-03      9.90000E-05
      8.10100E+01      0.00000E+00      1.44100E-03      9.00000E-05
      8.68100E+01      0.00000E+00      1.13800E-03      4.60000E-05
      9.24600E+01      0.00000E+00      5.75400E-04      3.70000E-05
      9.79500E+01      0.00000E+00      4.00900E-04      9.90000E-05
      1.03280E+02      0.00000E+00      9.45900E-04      8.20000E-05
      1.08450E+02      0.00000E+00      1.50800E-03      9.90000E-05
      1.13450E+02      0.00000E+00      2.33700E-03      1.40000E-04
      1.18280E+02      0.00000E+00      2.82100E-03      9.90000E-05
      1.22950E+02      0.00000E+00      2.76000E-03      1.50000E-04
      1.27460E+02      0.00000E+00      2.29700E-03      9.90000E-05
      1.31810E+02      0.00000E+00      3.04700E-03      1.70000E-04
      1.43990E+02      0.00000E+00      1.35300E-03      9.90000E-05
      1.47800E+02      0.00000E+00      1.37500E-03      1.10000E-04
      1.58590E+02      0.00000E+00      1.22000E-02      9.90000E-05
      1.62010E+02      0.00000E+00      2.13300E-02      5.80000E-04
      1.65370E+02      0.00000E+00      2.89500E-02      5.80000E-04
      1.68680E+02      0.00000E+00      3.79200E-02      9.90000E-05
      2.36600E+01      0.00000E+00      2.72900E-03      8.30000E-05
      3.03400E+01      0.00000E+00      1.96800E-03      5.00000E-05
      3.69800E+01      0.00000E+00      1.00800E-03      6.90000E-05
      4.35500E+01      0.00000E+00      9.31300E-04      8.30000E-05
      5.00400E+01      0.00000E+00      9.91700E-04      7.10000E-05
      5.64400E+01      0.00000E+00      4.57400E-04      8.30000E-05
      6.27400E+01      0.00000E+00      2.01800E-04      3.30000E-05
      6.89300E+01      0.00000E+00      1.24300E-03      8.30000E-05
      7.50000E+01      0.00000E+00      2.09800E-03      8.30000E-05
      8.09400E+01      0.00000E+00      2.21700E-03      1.00000E-04
      8.67400E+01      0.00000E+00      1.40300E-03      4.20000E-05
      9.23800E+01      0.00000E+00      5.13500E-04      3.30000E-05
      9.78700E+01      0.00000E+00      2.97800E-04      8.30000E-05
      1.03200E+02      0.00000E+00      6.45600E-04      6.20000E-05
      1.08370E+02      0.00000E+00      1.44500E-03      8.30000E-05
      1.13370E+02      0.00000E+00      1.99200E-03      1.20000E-04
      1.18200E+02      0.00000E+00      2.21300E-03      8.30000E-05
      1.22870E+02      0.00000E+00      2.62300E-03      1.30000E-04
      1.27380E+02      0.00000E+00      2.40500E-03      8.30000E-05
      1.31740E+02      0.00000E+00      2.98900E-03      1.50000E-04
      1.43930E+02      0.00000E+00      1.68300E-03      8.30000E-05
      1.47740E+02      0.00000E+00      1.09700E-03      9.40000E-05
      1.58550E+02      0.00000E+00      1.06100E-02      8.30000E-05
      1.61980E+02      0.00000E+00      2.07000E-02      5.30000E-04
      1.65340E+02      0.00000E+00      3.21600E-02      5.70000E-04
      1.68660E+02      0.00000E+00      4.46000E-02      8.30000E-05
      2.36300E+01      0.00000E+00      1.46400E-03      6.40000E-05
      3.03200E+01      0.00000E+00      2.52500E-03      4.00000E-05
      3.69400E+01      0.00000E+00      4.75300E-03      1.70000E-04
      4.35100E+01      0.00000E+00      5.00400E-03      4.70000E-05
      4.99900E+01      0.00000E+00      3.10100E-03      1.40000E-04
      5.63900E+01      0.00000E+00      1.41400E-03      3.90000E-05
      6.26900E+01      0.00000E+00      1.31700E-03      9.30000E-05
      6.88800E+01      0.00000E+00      2.55000E-03      4.20000E-05
      7.49400E+01      0.00000E+00      3.64400E-03      4.50000E-05
      8.08700E+01      0.00000E+00      4.05000E-03      1.50000E-04
      8.66700E+01      0.00000E+00      3.23800E-03      3.40000E-05
      9.23100E+01      0.00000E+00      2.21700E-03      3.10000E-05
      9.78000E+01      0.00000E+00      1.48900E-03      4.10000E-05
      1.03130E+02      0.00000E+00      1.05400E-03      8.70000E-05
      1.08300E+02      0.00000E+00      1.06600E-03      3.90000E-05
      1.13300E+02      0.00000E+00      1.13700E-03      9.60000E-05
      1.18130E+02      0.00000E+00      1.35300E-03      3.90000E-05
      1.22800E+02      0.00000E+00      1.37100E-03      1.00000E-04
      1.27310E+02      0.00000E+00      1.93200E-03      4.20000E-05
      1.31670E+02      0.00000E+00      1.90500E-03      1.30000E-04
      1.43880E+02      0.00000E+00      2.56100E-03      4.70000E-05
      1.47690E+02      0.00000E+00      2.55900E-03      1.60000E-04
      1.58510E+02      0.00000E+00      2.60300E-03      6.40000E-05
      1.61940E+02      0.00000E+00      3.46500E-03      2.40000E-04
      1.65320E+02      0.00000E+00      4.93900E-03      2.40000E-04
