# entry-subent-pointer  : F0093--00-7-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 5.10e+00 MeV - 1.65e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.15e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+01      1.00000E+00      1.69100E-03              NAN
      8.02000E+01      1.00000E+00      1.69300E-03              NAN
      8.51000E+01      1.00000E+00      1.66700E-03              NAN
      9.04000E+01      1.00000E+00      1.66100E-03              NAN
      9.53000E+01      1.00000E+00      1.68400E-03              NAN
      1.00200E+02      1.00000E+00      1.67900E-03              NAN
      1.05100E+02      1.00000E+00      1.67300E-03              NAN
      1.10700E+02      1.00000E+00      1.67500E-03              NAN
      1.15200E+02      1.00000E+00      1.69000E-03              NAN
      1.20100E+02      1.00000E+00      1.68500E-03              NAN
      1.25300E+02      1.00000E+00      1.69400E-03              NAN
      1.29500E+02      1.00000E+00      1.70200E-03              NAN
      1.38900E+02      1.00000E+00      1.73300E-03              NAN
      1.43500E+02      1.00000E+00      1.73400E-03              NAN
      1.48000E+02      1.00000E+00      1.72900E-03              NAN
      1.52600E+02      1.00000E+00      1.71600E-03              NAN
      1.57200E+02      1.00000E+00      1.71100E-03      4.90000E-05
      1.62100E+02      1.00000E+00      1.70500E-03              NAN
      2.82000E+01      1.00000E+00      2.11300E-03              NAN
      3.35000E+01      1.00000E+00      2.06700E-03      1.10000E-04
      4.43000E+01      1.00000E+00      2.00800E-03              NAN
      4.97000E+01      1.00000E+00      1.88600E-03              NAN
      5.50000E+01      1.00000E+00      1.79100E-03              NAN
      6.06000E+01      1.00000E+00      1.75200E-03              NAN
      6.62000E+01      1.00000E+00      1.75400E-03              NAN
      7.12000E+01      1.00000E+00      1.68600E-03              NAN
      7.64000E+01      1.00000E+00      1.68100E-03              NAN
      8.17000E+01      1.00000E+00      1.66900E-03              NAN
      8.66000E+01      1.00000E+00      1.65000E-03              NAN
      9.15000E+01      1.00000E+00      1.65900E-03              NAN
      9.64000E+01      1.00000E+00      1.66800E-03              NAN
      1.01600E+02      1.00000E+00      1.65600E-03              NAN
      1.11100E+02      1.00000E+00      1.65200E-03              NAN
      1.15900E+02      1.00000E+00      1.68800E-03              NAN
      1.16000E+02      1.00000E+00      1.65400E-03              NAN
      1.20800E+02      1.00000E+00      1.69000E-03              NAN
      1.25000E+02      1.00000E+00      1.68400E-03              NAN
      1.29900E+02      1.00000E+00      1.67200E-03              NAN
      1.34500E+02      1.00000E+00      1.70100E-03              NAN
      1.39000E+02      1.00000E+00      1.68900E-03              NAN
      1.39300E+02      1.00000E+00      1.73100E-03              NAN
      1.43900E+02      1.00000E+00      1.71800E-03              NAN
      1.48100E+02      1.00000E+00      1.72000E-03              NAN
      1.53000E+02      1.00000E+00      1.72200E-03      4.10000E-05
      1.57200E+02      1.00000E+00      1.71600E-03              NAN
      1.62100E+02      1.00000E+00      1.73800E-03              NAN
      3.69000E+01      1.00000E+00      2.07500E-03      1.53000E-04
      4.17000E+01      1.00000E+00      1.81900E-03              NAN
      5.29000E+01      1.00000E+00      1.82300E-03              NAN
      5.82000E+01      1.00000E+00      1.75500E-03              NAN
      6.35000E+01      1.00000E+00      1.72200E-03              NAN
      6.91000E+01      1.00000E+00      1.66900E-03              NAN
      6.95000E+01      1.00000E+00      1.70400E-03              NAN
      7.47000E+01      1.00000E+00      1.68400E-03              NAN
      7.96000E+01      1.00000E+00      1.67200E-03              NAN
      8.45000E+01      1.00000E+00      1.64600E-03              NAN
      8.98000E+01      1.00000E+00      1.66100E-03              NAN
      9.43000E+01      1.00000E+00      1.65600E-03      5.60000E-05
      9.92000E+01      1.00000E+00      1.65100E-03              NAN
      1.04400E+02      1.00000E+00      1.65200E-03              NAN
      1.09700E+02      1.00000E+00      1.66100E-03              NAN
      1.14200E+02      1.00000E+00      1.67600E-03              NAN
      1.19100E+02      1.00000E+00      1.69200E-03              NAN
      1.23600E+02      1.00000E+00      1.68600E-03              NAN
      1.28100E+02      1.00000E+00      1.69500E-03              NAN
      1.32700E+02      1.00000E+00      1.67500E-03              NAN
      1.37900E+02      1.00000E+00      1.69800E-03              NAN
      1.42100E+02      1.00000E+00      1.72000E-03              NAN
      1.46300E+02      1.00000E+00      1.70700E-03              NAN
      1.50800E+02      1.00000E+00      1.71600E-03      4.20000E-05
      1.55700E+02      1.00000E+00      1.70300E-03              NAN
      1.60200E+02      1.00000E+00      1.71200E-03              NAN
