# entry-subent-pointer  : C1188-041-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+01      0.00000E+00      1.06898E-02      2.52500E-04
      7.50000E+01      0.00000E+00      1.14314E-02      2.60900E-04
      7.50000E+01      0.00000E+00      1.25789E-02      2.73400E-04
      7.50000E+01      0.00000E+00      1.33148E-02      2.81000E-04
      7.50000E+01      0.00000E+00      1.38145E-02      2.05800E-04
      7.50000E+01      0.00000E+00      1.47658E-02      2.55700E-04
      7.50000E+01      0.00000E+00      1.53745E-02      3.01800E-04
      7.50000E+01      0.00000E+00      1.64166E-02      3.11600E-04
      7.50000E+01      0.00000E+00      1.70587E-02      3.17500E-04
      7.50000E+01      0.00000E+00      1.74345E-02      3.20900E-04
      7.50000E+01      0.00000E+00      1.80854E-02      3.26700E-04
      7.50000E+01      0.00000E+00      1.75557E-02      3.22000E-04
      7.50000E+01      0.00000E+00      1.82948E-02      3.28700E-04
      7.50000E+01      0.00000E+00      1.90523E-02      3.35300E-04
      7.50000E+01      0.00000E+00      1.96564E-02      3.40500E-04
      7.50000E+01      0.00000E+00      1.95540E-02      3.39600E-04
      7.50000E+01      0.00000E+00      1.97716E-02      3.41500E-04
      7.50000E+01      0.00000E+00      2.03700E-02      3.46600E-04
      7.50000E+01      0.00000E+00      2.09650E-02      3.51500E-04
      7.50000E+01      0.00000E+00      2.07775E-02      3.50000E-04
      7.50000E+01      0.00000E+00      2.08365E-02      3.50500E-04
      7.50000E+01      0.00000E+00      2.05084E-02      3.47700E-04
      7.50000E+01      0.00000E+00      2.14254E-02      3.55300E-04
      7.50000E+01      0.00000E+00      2.16158E-02      3.56900E-04
      7.50000E+01      0.00000E+00      2.18616E-02      3.58900E-04
      7.50000E+01      0.00000E+00      2.24375E-02      3.63500E-04
      7.50000E+01      0.00000E+00      2.26200E-02      3.65000E-04
      7.50000E+01      0.00000E+00      2.30109E-02      3.68100E-04
      7.50000E+01      0.00000E+00      2.33885E-02      3.71200E-04
      7.50000E+01      0.00000E+00      2.30061E-02      3.68200E-04
      7.50000E+01      0.00000E+00      2.34946E-02      3.72100E-04
      7.50000E+01      0.00000E+00      2.34936E-02      3.72000E-04
      7.50000E+01      0.00000E+00      2.45081E-02      3.79800E-04
      7.50000E+01      0.00000E+00      2.43395E-02      3.78600E-04
      7.50000E+01      0.00000E+00      2.51520E-02      3.91900E-04
      7.50000E+01      0.00000E+00      2.46304E-02      3.68000E-04
      7.50000E+01      0.00000E+00      2.42990E-02      3.85500E-04
      7.50000E+01      0.00000E+00      2.43917E-02      3.90000E-04
      7.50000E+01      0.00000E+00      2.47068E-02      3.68700E-04
      7.50000E+01      0.00000E+00      2.51007E-02      3.91600E-04
      7.50000E+01      0.00000E+00      2.49793E-02      3.90700E-04
      7.50000E+01      0.00000E+00      2.56921E-02      3.96000E-04
      7.50000E+01      0.00000E+00      2.56922E-02      3.96000E-04
      7.50000E+01      0.00000E+00      2.59092E-02      3.97600E-04
      7.50000E+01      0.00000E+00      2.69754E-02      4.05300E-04
      7.50000E+01      0.00000E+00      2.67378E-02      4.03600E-04
      7.50000E+01      0.00000E+00      2.66979E-02      4.03300E-04
      7.50000E+01      0.00000E+00      2.73788E-02      4.08200E-04
      7.50000E+01      0.00000E+00      2.79449E-02      4.12200E-04
      7.50000E+01      0.00000E+00      2.70212E-02      4.05600E-04
      7.50000E+01      0.00000E+00      2.70703E-02      4.05900E-04
      7.50000E+01      0.00000E+00      2.74891E-02      4.08900E-04
      7.50000E+01      0.00000E+00      2.90841E-02      4.20100E-04
      7.50000E+01      0.00000E+00      2.80834E-02      4.13100E-04
      7.50000E+01      0.00000E+00      2.87084E-02      4.17500E-04
      7.50000E+01      0.00000E+00      2.97369E-02      4.24700E-04
      7.50000E+01      0.00000E+00      2.88835E-02      4.18800E-04
      7.50000E+01      0.00000E+00      2.89297E-02      4.19100E-04
      7.50000E+01      0.00000E+00      2.88085E-02      4.18300E-04
      7.50000E+01      0.00000E+00      2.98699E-02      4.25600E-04
      7.50000E+01      0.00000E+00      3.06235E-02      4.30800E-04
      7.50000E+01      0.00000E+00      2.98002E-02      4.25200E-04
      7.50000E+01      0.00000E+00      3.04201E-02      4.29400E-04
      7.50000E+01      0.00000E+00      3.12398E-02      4.34900E-04
      7.50000E+01      0.00000E+00      3.24001E-02      4.42700E-04
      7.50000E+01      0.00000E+00      3.15560E-02      4.37100E-04
      7.50000E+01      0.00000E+00      3.16251E-02      4.37500E-04
      7.50000E+01      0.00000E+00      3.23951E-02      4.42600E-04
      7.50000E+01      0.00000E+00      3.36141E-02      4.50600E-04
      7.50000E+01      0.00000E+00      3.31564E-02      4.47700E-04
      7.50000E+01      0.00000E+00      3.45250E-02      4.56500E-04
      7.50000E+01      0.00000E+00      3.47769E-02      4.58100E-04
      7.50000E+01      0.00000E+00      3.44290E-02      4.55900E-04
      7.50000E+01      0.00000E+00      3.29703E-02      4.46500E-04
      7.50000E+01      0.00000E+00      3.36392E-02      4.50800E-04
      7.50000E+01      0.00000E+00      3.12182E-02      4.54900E-04
      7.50000E+01      0.00000E+00      3.04920E-02      4.30000E-04
      7.50000E+01      0.00000E+00      2.92401E-02      4.21800E-04
      7.50000E+01      0.00000E+00      2.96121E-02      4.23900E-04
      7.50000E+01      0.00000E+00      2.90477E-02      4.20000E-04
      7.50000E+01      0.00000E+00      2.78379E-02      4.11600E-04
      7.50000E+01      0.00000E+00      2.79758E-02      4.12600E-04
      7.50000E+01      0.00000E+00      2.82292E-02      4.14500E-04
      7.50000E+01      0.00000E+00      2.72352E-02      4.07400E-04
      7.50000E+01      0.00000E+00      2.77435E-02      4.11000E-04
      7.50000E+01      0.00000E+00      2.85671E-02      4.16800E-04
      7.50000E+01      0.00000E+00      2.78975E-02      4.12100E-04
      7.50000E+01      0.00000E+00      2.83176E-02      4.15100E-04
      7.50000E+01      0.00000E+00      2.63577E-02      4.15400E-04
      7.50000E+01      0.00000E+00      2.84121E-02      4.15500E-04
      7.50000E+01      0.00000E+00      2.85873E-02      4.16700E-04
      7.50000E+01      0.00000E+00      2.76493E-02      4.10000E-04
      7.50000E+01      0.00000E+00      2.84578E-02      4.15800E-04
      7.50000E+01      0.00000E+00      2.73789E-02      4.08200E-04
      7.50000E+01      0.00000E+00      2.72907E-02      4.07600E-04
      7.50000E+01      0.00000E+00      2.73562E-02      4.08000E-04
      7.50000E+01      0.00000E+00      2.74434E-02      4.08800E-04
      7.50000E+01      0.00000E+00      2.76976E-02      4.10700E-04
      7.50000E+01      0.00000E+00      2.81838E-02      4.14100E-04
      7.50000E+01      0.00000E+00      2.75384E-02      4.09500E-04
      7.50000E+01      0.00000E+00      2.83030E-02      4.14800E-04
      7.50000E+01      0.00000E+00      2.75110E-02      4.09100E-04
      7.50000E+01      0.00000E+00      2.74293E-02      4.08600E-04
      7.50000E+01      0.00000E+00      2.80064E-02      4.12800E-04
      7.50000E+01      0.00000E+00      2.83495E-02      4.15200E-04
      7.50000E+01      0.00000E+00      2.68537E-02      4.04500E-04
      7.50000E+01      0.00000E+00      2.74943E-02      4.09100E-04
      7.50000E+01      0.00000E+00      2.76622E-02      4.10500E-04
      7.50000E+01      0.00000E+00      2.71600E-02      4.06900E-04
      7.50000E+01      0.00000E+00      2.70612E-02      4.06200E-04
      7.50000E+01      0.00000E+00      2.66676E-02      4.03300E-04
      7.50000E+01      0.00000E+00      2.69206E-02      4.05100E-04
      7.50000E+01      0.00000E+00      2.69364E-02      4.05300E-04
      7.50000E+01      0.00000E+00      2.65153E-02      4.02200E-04
      7.50000E+01      0.00000E+00      2.68471E-02      4.04700E-04
      7.50000E+01      0.00000E+00      2.56449E-02      3.95900E-04
      7.50000E+01      0.00000E+00      2.55751E-02      3.95400E-04
      7.50000E+01      0.00000E+00      2.53391E-02      3.93700E-04
      7.50000E+01      0.00000E+00      2.56540E-02      3.96100E-04
