# entry-subent-pointer  : C1188-040-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+01      0.00000E+00      3.09407E-02      3.62300E-04
      7.00000E+01      0.00000E+00      3.11100E-02      3.68200E-04
      7.00000E+01      0.00000E+00      3.08685E-02      3.61800E-04
      7.00000E+01      0.00000E+00      3.02861E-02      3.58400E-04
      7.00000E+01      0.00000E+00      3.04388E-02      3.59800E-04
      7.00000E+01      0.00000E+00      2.91209E-02      3.51600E-04
      7.00000E+01      0.00000E+00      2.90032E-02      3.50900E-04
      7.00000E+01      0.00000E+00      2.84303E-02      3.47400E-04
      7.00000E+01      0.00000E+00      2.77632E-02      3.43400E-04
      7.00000E+01      0.00000E+00      2.74211E-02      3.41800E-04
      7.00000E+01      0.00000E+00      2.57323E-02      3.30100E-04
      7.00000E+01      0.00000E+00      2.66684E-02      3.36600E-04
      7.00000E+01      0.00000E+00      2.54440E-02      3.27500E-04
      7.00000E+01      0.00000E+00      2.64145E-02      3.35000E-04
      7.00000E+01      0.00000E+00      2.46174E-02      3.22500E-04
      7.00000E+01      0.00000E+00      2.55055E-02      3.29800E-04
      7.00000E+01      0.00000E+00      2.26025E-02      3.09100E-04
      7.00000E+01      0.00000E+00      2.46545E-02      3.23800E-04
      7.00000E+01      0.00000E+00      2.27010E-02      3.09800E-04
      7.00000E+01      0.00000E+00      2.44657E-02      3.22600E-04
      7.00000E+01      0.00000E+00      2.21722E-02      3.06200E-04
      7.00000E+01      0.00000E+00      2.31091E-02      3.13600E-04
      7.00000E+01      0.00000E+00      2.17377E-02      3.03200E-04
      7.00000E+01      0.00000E+00      2.13610E-02      3.00600E-04
      7.00000E+01      0.00000E+00      2.01907E-02      2.92300E-04
      7.00000E+01      0.00000E+00      1.94177E-02      2.86700E-04
      7.00000E+01      0.00000E+00      1.85139E-02      2.80000E-04
      7.00000E+01      0.00000E+00      1.79350E-02      2.75600E-04
      7.00000E+01      0.00000E+00      1.73430E-02      2.71100E-04
      7.00000E+01      0.00000E+00      1.67411E-02      2.66400E-04
      7.00000E+01      0.00000E+00      1.60018E-02      2.60500E-04
      7.00000E+01      0.00000E+00      1.55222E-02      2.56700E-04
      7.00000E+01      0.00000E+00      1.45737E-02      2.48800E-04
      7.00000E+01      0.00000E+00      1.38689E-02      2.42800E-04
      7.00000E+01      0.00000E+00      1.35098E-02      2.39700E-04
      7.00000E+01      0.00000E+00      1.27466E-02      2.32900E-04
      7.00000E+01      0.00000E+00      1.20570E-02      2.26600E-04
      7.00000E+01      0.00000E+00      1.13233E-02      2.19800E-04
      7.00000E+01      0.00000E+00      1.09932E-02      2.16600E-04
      7.00000E+01      0.00000E+00      1.04136E-02      2.10400E-04
      7.00000E+01      0.00000E+00      9.71530E-03      2.03900E-04
      7.00000E+01      0.00000E+00      9.60780E-03      2.02800E-04
      7.00000E+01      0.00000E+00      8.40030E-03      1.89900E-04
      7.00000E+01      0.00000E+00      7.93170E-03      1.84100E-04
      7.00000E+01      0.00000E+00      7.64990E-03      1.81000E-04
      7.00000E+01      0.00000E+00      7.45440E-03      1.78700E-04
      7.00000E+01      0.00000E+00      7.03660E-03      1.73800E-04
      7.00000E+01      0.00000E+00      6.79460E-03      1.70800E-04
      7.00000E+01      0.00000E+00      6.22160E-03      1.63700E-04
      7.00000E+01      0.00000E+00      6.03370E-03      1.61200E-04
      7.00000E+01      0.00000E+00      5.38110E-03      1.52500E-04
      7.00000E+01      0.00000E+00      5.56100E-03      1.55000E-04
      7.00000E+01      0.00000E+00      5.02220E-03      1.47500E-04
      7.00000E+01      0.00000E+00      4.65440E-03      1.42200E-04
      7.00000E+01      0.00000E+00      4.18090E-03      1.35100E-04
      7.00000E+01      0.00000E+00      3.93890E-03      1.31300E-04
      7.00000E+01      0.00000E+00      3.52050E-03      1.24500E-04
      7.00000E+01      0.00000E+00      3.01940E-03      1.15800E-04
      7.00000E+01      0.00000E+00      2.77730E-03      1.11300E-04
      7.00000E+01      0.00000E+00      2.37130E-03      1.03400E-04
      7.00000E+01      0.00000E+00      2.03610E-03      9.64000E-05
      7.00000E+01      0.00000E+00      1.53500E-03      8.48000E-05
      7.00000E+01      0.00000E+00      1.18770E-03      7.57000E-05
      7.00000E+01      0.00000E+00      9.24400E-04      6.01000E-05
      7.00000E+01      0.00000E+00      7.61700E-04      6.29000E-05
      7.00000E+01      0.00000E+00      8.70400E-04      6.67000E-05
      7.00000E+01      0.00000E+00      9.83000E-04      7.01000E-05
      7.00000E+01      0.00000E+00      2.03730E-03      1.00400E-04
      7.00000E+01      0.00000E+00      2.72730E-03      1.13900E-04
      7.00000E+01      0.00000E+00      3.39810E-03      1.25600E-04
      7.00000E+01      0.00000E+00      4.42210E-03      1.41700E-04
      7.00000E+01      0.00000E+00      5.24430E-03      1.53400E-04
      7.00000E+01      0.00000E+00      6.34470E-03      1.67800E-04
      7.00000E+01      0.00000E+00      6.74320E-03      1.72300E-04
      7.00000E+01      0.00000E+00      7.69170E-03      1.83900E-04
      7.00000E+01      0.00000E+00      8.41700E-03      1.92000E-04
      7.00000E+01      0.00000E+00      9.44010E-03      2.02900E-04
      7.00000E+01      0.00000E+00      1.00897E-02      2.09400E-04
      7.00000E+01      0.00000E+00      1.05384E-02      2.13700E-04
      7.00000E+01      0.00000E+00      1.08642E-02      2.17400E-04
      7.00000E+01      0.00000E+00      1.20671E-02      2.23500E-04
      7.00000E+01      0.00000E+00      1.23137E-02      2.30000E-04
      7.00000E+01      0.00000E+00      1.29126E-02      2.36200E-04
      7.00000E+01      0.00000E+00      1.31888E-02      2.38600E-04
      7.00000E+01      0.00000E+00      1.36388E-02      2.42600E-04
      7.00000E+01      0.00000E+00      1.37889E-02      2.43900E-04
      7.00000E+01      0.00000E+00      1.48317E-02      2.52800E-04
      7.00000E+01      0.00000E+00      1.46706E-02      2.51400E-04
      7.00000E+01      0.00000E+00      1.49022E-02      2.53400E-04
      7.00000E+01      0.00000E+00      1.56468E-02      2.59500E-04
      7.00000E+01      0.00000E+00      1.57412E-02      2.60200E-04
      7.00000E+01      0.00000E+00      1.62587E-02      2.64400E-04
      7.00000E+01      0.00000E+00      1.06389E-02      2.67400E-04
      7.00000E+01      0.00000E+00      1.73685E-02      2.73100E-04
      7.00000E+01      0.00000E+00      1.68488E-02      2.69100E-04
      7.00000E+01      0.00000E+00      1.76818E-02      2.75500E-04
      7.00000E+01      0.00000E+00      1.79843E-02      2.77800E-04
      7.00000E+01      0.00000E+00      1.87477E-02      2.83600E-04
      7.00000E+01      0.00000E+00      1.89386E-02      2.85000E-04
      7.00000E+01      0.00000E+00      1.90737E-02      2.86000E-04
      7.00000E+01      0.00000E+00      2.01011E-02      2.93500E-04
      7.00000E+01      0.00000E+00      2.02243E-02      2.94400E-04
      7.00000E+01      0.00000E+00      2.08210E-02      2.98700E-04
      7.00000E+01      0.00000E+00      2.14474E-02      3.03100E-04
      7.00000E+01      0.00000E+00      2.18613E-02      3.06000E-04
      7.00000E+01      0.00000E+00      2.17892E-02      3.05500E-04
      7.00000E+01      0.00000E+00      2.29714E-02      3.13500E-04
      7.00000E+01      0.00000E+00      2.35914E-02      3.17800E-04
      7.00000E+01      0.00000E+00      2.34348E-02      3.17800E-04
      7.00000E+01      0.00000E+00      2.40110E-02      3.21700E-04
      7.00000E+01      0.00000E+00      2.49640E-02      3.27900E-04
      7.00000E+01      0.00000E+00      2.52170E-02      3.29500E-04
      7.00000E+01      0.00000E+00      2.56101E-02      3.33300E-04
      7.00000E+01      0.00000E+00      2.52964E-02      3.30100E-04
      7.00000E+01      0.00000E+00      2.64107E-02      3.37100E-04
      7.00000E+01      0.00000E+00      2.61138E-02      3.35200E-04
      7.00000E+01      0.00000E+00      2.79311E-02      3.46500E-04
      7.00000E+01      0.00000E+00      2.74293E-02      3.43500E-04
      7.00000E+01      0.00000E+00      2.81585E-02      3.47900E-04
      7.00000E+01      0.00000E+00      2.63600E-02      3.49200E-04
      7.00000E+01      0.00000E+00      2.63916E-02      3.49300E-04
      7.00000E+01      0.00000E+00      2.91626E-02      3.53900E-04
      7.00000E+01      0.00000E+00      2.88491E-02      3.52000E-04
      7.00000E+01      0.00000E+00      3.03774E-02      3.61100E-04
      7.00000E+01      0.00000E+00      3.03891E-02      3.61200E-04
      7.00000E+01      0.00000E+00      3.07535E-02      3.63300E-04
      7.00000E+01      0.00000E+00      3.16034E-02      3.63200E-04
      7.00000E+01      0.00000E+00      3.14455E-02      3.67300E-04
      7.00000E+01      0.00000E+00      3.20636E-02      3.70300E-04
      7.00000E+01      0.00000E+00      3.29181E-02      3.75700E-04
      7.00000E+01      0.00000E+00      3.31829E-02      3.77200E-04
      7.00000E+01      0.00000E+00      3.39166E-02      3.81300E-04
      7.00000E+01      0.00000E+00      3.35369E-02      3.79200E-04
      7.00000E+01      0.00000E+00      3.45002E-02      3.84500E-04
      7.00000E+01      0.00000E+00      3.44854E-02      3.84500E-04
      7.00000E+01      0.00000E+00      3.53361E-02      3.89200E-04
      7.00000E+01      0.00000E+00      3.58098E-02      3.91700E-04
      7.00000E+01      0.00000E+00      3.56090E-02      3.90600E-04
      7.00000E+01      0.00000E+00      3.68989E-02      3.97600E-04
      7.00000E+01      0.00000E+00      3.68657E-02      3.97400E-04
      7.00000E+01      0.00000E+00      3.81642E-02      4.04300E-04
      7.00000E+01      0.00000E+00      3.81802E-02      4.04300E-04
      7.00000E+01      0.00000E+00      3.85593E-02      4.06400E-04
      7.00000E+01      0.00000E+00      3.88131E-02      4.07700E-04
      7.00000E+01      0.00000E+00      3.95223E-02      4.11400E-04
      7.00000E+01      0.00000E+00      4.02836E-02      4.15900E-04
      7.00000E+01      0.00000E+00      4.07642E-02      4.17800E-04
      7.00000E+01      0.00000E+00      4.02801E-02      4.15300E-04
      7.00000E+01      0.00000E+00      3.94657E-02      4.15100E-04
      7.00000E+01      0.00000E+00      3.79243E-02      4.05100E-04
      7.00000E+01      0.00000E+00      3.68901E-02      3.97600E-04
      7.00000E+01      0.00000E+00      3.70257E-02      3.98400E-04
      7.00000E+01      0.00000E+00      3.67245E-02      3.96700E-04
      7.00000E+01      0.00000E+00      3.65973E-02      3.96000E-04
      7.00000E+01      0.00000E+00      3.71830E-02      3.99200E-04
      7.00000E+01      0.00000E+00      3.80254E-02      4.03700E-04
      7.00000E+01      0.00000E+00      3.77396E-02      4.02300E-04
      7.00000E+01      0.00000E+00      3.77149E-02      4.02100E-04
      7.00000E+01      0.00000E+00      3.71636E-02      3.99200E-04
      7.00000E+01      0.00000E+00      3.68084E-02      3.97300E-04
      7.00000E+01      0.00000E+00      3.72148E-02      3.99400E-04
      7.00000E+01      0.00000E+00      3.70864E-02      3.98600E-04
      7.00000E+01      0.00000E+00      3.67535E-02      3.97000E-04
      7.00000E+01      0.00000E+00      3.68384E-02      3.97200E-04
      7.00000E+01      0.00000E+00      3.73990E-02      4.00200E-04
      7.00000E+01      0.00000E+00      3.67944E-02      3.96900E-04
      7.00000E+01      0.00000E+00      3.71442E-02      3.98900E-04
      7.00000E+01      0.00000E+00      3.75632E-02      4.01200E-04
      7.00000E+01      0.00000E+00      3.68806E-02      3.97400E-04
      7.00000E+01      0.00000E+00      3.75049E-02      4.00800E-04
      7.00000E+01      0.00000E+00      3.60793E-02      4.04000E-04
      7.00000E+01      0.00000E+00      3.79889E-02      4.03600E-04
      7.00000E+01      0.00000E+00      3.73895E-02      4.00200E-04
      7.00000E+01      0.00000E+00      3.75235E-02      4.01100E-04
      7.00000E+01      0.00000E+00      3.64757E-02      3.95400E-04
      7.00000E+01      0.00000E+00      3.71085E-02      3.90700E-04
      7.00000E+01      0.00000E+00      3.68926E-02      3.97600E-04
      7.00000E+01      0.00000E+00      3.68284E-02      3.97300E-04
      7.00000E+01      0.00000E+00      3.64993E-02      3.95300E-04
      7.00000E+01      0.00000E+00      3.57446E-02      3.91500E-04
      7.00000E+01      0.00000E+00      3.61257E-02      3.93500E-04
      7.00000E+01      0.00000E+00      3.62566E-02      3.94400E-04
      7.00000E+01      0.00000E+00      3.61949E-02      3.94100E-04
      7.00000E+01      0.00000E+00      3.62746E-02      3.94500E-04
      7.00000E+01      0.00000E+00      3.51749E-02      3.88600E-04
      7.00000E+01      0.00000E+00      3.50075E-02      3.87600E-04
      7.00000E+01      0.00000E+00      3.46680E-02      3.85600E-04
      7.00000E+01      0.00000E+00      3.45723E-02      3.85300E-04
      7.00000E+01      0.00000E+00      3.43366E-02      3.84000E-04
      7.00000E+01      0.00000E+00      3.41034E-02      3.82700E-04
      7.00000E+01      0.00000E+00      3.35598E-02      3.79700E-04
      7.00000E+01      0.00000E+00      3.35035E-02      3.79400E-04
      7.00000E+01      0.00000E+00      3.31301E-02      3.77400E-04
