# entry-subent-pointer  : C1188--03-5-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      3.07213E-02      2.86400E-04
      4.00000E+01      0.00000E+00      3.01996E-02      2.84000E-04
      4.00000E+01      0.00000E+00      2.95149E-02      2.80800E-04
      4.00000E+01      0.00000E+00      2.94153E-02      2.60300E-04
      4.00000E+01      0.00000E+00      2.91535E-02      2.79100E-04
      4.00000E+01      0.00000E+00      2.84580E-02      2.75900E-04
      4.00000E+01      0.00000E+00      2.80136E-02      2.73800E-04
      4.00000E+01      0.00000E+00      2.81057E-02      2.74200E-04
      4.00000E+01      0.00000E+00      2.77204E-02      2.72200E-04
      4.00000E+01      0.00000E+00      2.69253E-02      2.68400E-04
      4.00000E+01      0.00000E+00      2.66177E-02      2.66900E-04
      4.00000E+01      0.00000E+00      2.65580E-02      2.66700E-04
      4.00000E+01      0.00000E+00      2.61687E-02      2.64700E-04
      4.00000E+01      0.00000E+00      2.60723E-02      2.64200E-04
      4.00000E+01      0.00000E+00      2.56681E-02      2.62300E-04
      4.00000E+01      0.00000E+00      2.53417E-02      2.60700E-04
      4.00000E+01      0.00000E+00      2.53937E-02      2.60900E-04
      4.00000E+01      0.00000E+00      2.45414E-02      2.56600E-04
      4.00000E+01      0.00000E+00      2.39683E-02      2.53600E-04
      4.00000E+01      0.00000E+00      2.36600E-02      2.52000E-04
      4.00000E+01      0.00000E+00      2.43103E-02      2.55400E-04
      4.00000E+01      0.00000E+00      2.34056E-02      2.50700E-04
      4.00000E+01      0.00000E+00      2.30477E-02      2.48800E-04
      4.00000E+01      0.00000E+00      2.32144E-02      2.49700E-04
      4.00000E+01      0.00000E+00      2.26333E-02      2.46700E-04
      4.00000E+01      0.00000E+00      2.22812E-02      2.44700E-04
      4.00000E+01      0.00000E+00      2.26154E-02      2.46500E-04
      4.00000E+01      0.00000E+00      2.17411E-02      2.41800E-04
      4.00000E+01      0.00000E+00      2.09745E-02      2.37600E-04
      4.00000E+01      0.00000E+00      2.08775E-02      2.37100E-04
      4.00000E+01      0.00000E+00      2.01405E-02      2.33100E-04
      4.00000E+01      0.00000E+00      2.02900E-02      2.33900E-04
      4.00000E+01      0.00000E+00      2.09703E-02      2.37600E-04
      4.00000E+01      0.00000E+00      2.28017E-02      2.47600E-04
      4.00000E+01      0.00000E+00      2.15714E-02      2.40900E-04
      4.00000E+01      0.00000E+00      2.04750E-02      2.34800E-04
      4.00000E+01      0.00000E+00      1.98917E-02      2.31500E-04
      4.00000E+01      0.00000E+00      1.94980E-02      2.29300E-04
      4.00000E+01      0.00000E+00      1.85051E-02      2.23500E-04
      4.00000E+01      0.00000E+00      1.82300E-02      2.21900E-04
      4.00000E+01      0.00000E+00      1.81584E-02      2.21500E-04
      4.00000E+01      0.00000E+00      1.77132E-02      2.18800E-04
      4.00000E+01      0.00000E+00      1.75025E-02      2.17500E-04
      4.00000E+01      0.00000E+00      1.73748E-02      2.16800E-04
      4.00000E+01      0.00000E+00      1.67632E-02      2.13000E-04
      4.00000E+01      0.00000E+00      1.63746E-02      2.09000E-04
      4.00000E+01      0.00000E+00      1.66535E-02      2.12400E-04
      4.00000E+01      0.00000E+00      1.61604E-02      2.07600E-04
      4.00000E+01      0.00000E+00      1.65702E-02      2.11900E-04
      4.00000E+01      0.00000E+00      1.59112E-02      2.06000E-04
      4.00000E+01      0.00000E+00      1.64378E-02      2.11100E-04
      4.00000E+01      0.00000E+00      1.52811E-02      2.02000E-04
      4.00000E+01      0.00000E+00      1.56311E-02      2.06000E-04
      4.00000E+01      0.00000E+00      1.54574E-02      2.03100E-04
      4.00000E+01      0.00000E+00      1.56698E-02      2.06200E-04
      4.00000E+01      0.00000E+00      1.55642E-02      2.03800E-04
      4.00000E+01      0.00000E+00      1.51641E-02      2.03000E-04
      4.00000E+01      0.00000E+00      1.46109E-02      1.97600E-04
      4.00000E+01      0.00000E+00      1.46330E-02      1.97800E-04
      4.00000E+01      0.00000E+00      1.45762E-02      1.97400E-04
      4.00000E+01      0.00000E+00      1.43824E-02      1.96100E-04
      4.00000E+01      0.00000E+00      1.38546E-02      1.92500E-04
      4.00000E+01      0.00000E+00      1.37436E-02      1.91800E-04
      4.00000E+01      0.00000E+00      1.34689E-02      1.89900E-04
      4.00000E+01      0.00000E+00      1.36530E-02      1.91200E-04
      4.00000E+01      0.00000E+00      1.30327E-02      1.86800E-04
      4.00000E+01      0.00000E+00      1.28856E-02      1.85800E-04
      4.00000E+01      0.00000E+00      1.26386E-02      1.84100E-04
      4.00000E+01      0.00000E+00      1.21675E-02      1.80700E-04
      4.00000E+01      0.00000E+00      1.24712E-02      1.82900E-04
      4.00000E+01      0.00000E+00      1.17347E-02      1.77500E-04
      4.00000E+01      0.00000E+00      1.15640E-02      1.76200E-04
      4.00000E+01      0.00000E+00      1.09307E-02      1.71500E-04
      4.00000E+01      0.00000E+00      1.05282E-02      1.68400E-04
      4.00000E+01      0.00000E+00      1.02021E-02      1.65800E-04
      4.00000E+01      0.00000E+00      1.04337E-02      1.67600E-04
      4.00000E+01      0.00000E+00      9.17670E-03      1.57500E-04
      4.00000E+01      0.00000E+00      9.29140E-03      1.58300E-04
      4.00000E+01      0.00000E+00      8.52740E-03      1.51800E-04
      4.00000E+01      0.00000E+00      8.54540E-03      1.52000E-04
      4.00000E+01      0.00000E+00      8.23190E-03      1.54700E-04
      4.00000E+01      0.00000E+00      8.11500E-03      1.53700E-04
      4.00000E+01      0.00000E+00      8.12680E-03      1.53800E-04
      4.00000E+01      0.00000E+00      8.14170E-03      1.54000E-04
      4.00000E+01      0.00000E+00      7.82550E-03      1.51200E-04
      4.00000E+01      0.00000E+00      7.55590E-03      1.48900E-04
      4.00000E+01      0.00000E+00      7.62460E-03      1.49500E-04
      4.00000E+01      0.00000E+00      7.71620E-03      1.50300E-04
      4.00000E+01      0.00000E+00      7.86850E-03      1.51600E-04
      4.00000E+01      0.00000E+00      7.63430E-03      1.49700E-04
      4.00000E+01      0.00000E+00      7.38140E-03      1.47400E-04
      4.00000E+01      0.00000E+00      7.67170E-03      1.50000E-04
      4.00000E+01      0.00000E+00      7.28550E-03      1.46600E-04
      4.00000E+01      0.00000E+00      7.39520E-03      1.47600E-04
      4.00000E+01      0.00000E+00      7.39370E-03      1.47600E-04
      4.00000E+01      0.00000E+00      7.33750E-03      1.47000E-04
      4.00000E+01      0.00000E+00      7.02930E-03      1.44300E-04
      4.00000E+01      0.00000E+00      6.62170E-03      1.40500E-04
      4.00000E+01      0.00000E+00      7.24630E-03      1.35300E-04
      4.00000E+01      0.00000E+00      6.69540E-03      1.41300E-04
      4.00000E+01      0.00000E+00      7.04290E-03      1.33500E-04
      4.00000E+01      0.00000E+00      6.65460E-03      1.40800E-04
      4.00000E+01      0.00000E+00      7.11760E-03      1.34200E-04
      4.00000E+01      0.00000E+00      7.41520E-03      1.36700E-04
      4.00000E+01      0.00000E+00      8.21640E-03      1.43400E-04
      4.00000E+01      0.00000E+00      9.08050E-03      1.50400E-04
      4.00000E+01      0.00000E+00      9.89980E-03      1.56700E-04
      4.00000E+01      0.00000E+00      1.06916E-02      1.62500E-04
      4.00000E+01      0.00000E+00      1.10180E-02      1.64900E-04
      4.00000E+01      0.00000E+00      1.14563E-02      1.79000E-04
      4.00000E+01      0.00000E+00      1.15095E-02      1.79300E-04
      4.00000E+01      0.00000E+00      1.16740E-02      1.80500E-04
      4.00000E+01      0.00000E+00      1.19049E-02      1.82200E-04
      4.00000E+01      0.00000E+00      1.21397E-02      1.83900E-04
      4.00000E+01      0.00000E+00      1.20422E-02      1.83200E-04
      4.00000E+01      0.00000E+00      1.20750E-02      1.83500E-04
      4.00000E+01      0.00000E+00      1.18409E-02      1.81800E-04
      4.00000E+01      0.00000E+00      1.20310E-02      1.83200E-04
      4.00000E+01      0.00000E+00      1.21289E-02      1.83900E-04
      4.00000E+01      0.00000E+00      1.21538E-02      1.84100E-04
      4.00000E+01      0.00000E+00      1.20749E-02      1.83500E-04
      4.00000E+01      0.00000E+00      1.17772E-02      1.81400E-04
      4.00000E+01      0.00000E+00      1.19595E-02      1.82700E-04
      4.00000E+01      0.00000E+00      1.19511E-02      1.82600E-04
      4.00000E+01      0.00000E+00      1.21253E-02      1.83900E-04
      4.00000E+01      0.00000E+00      1.20020E-02      1.83000E-04
      4.00000E+01      0.00000E+00      1.18668E-02      1.82000E-04
      4.00000E+01      0.00000E+00      1.18703E-02      1.82100E-04
      4.00000E+01      0.00000E+00      1.14431E-02      1.78900E-04
      4.00000E+01      0.00000E+00      1.17459E-02      1.81200E-04
      4.00000E+01      0.00000E+00      1.17411E-02      1.81100E-04
      4.00000E+01      0.00000E+00      1.17133E-02      1.80900E-04
      4.00000E+01      0.00000E+00      1.14681E-02      1.79200E-04
      4.00000E+01      0.00000E+00      1.15572E-02      1.79800E-04
      4.00000E+01      0.00000E+00      1.15592E-02      1.79800E-04
      4.00000E+01      0.00000E+00      1.17814E-02      1.81500E-04
      4.00000E+01      0.00000E+00      1.17485E-02      1.77800E-04
      4.00000E+01      0.00000E+00      1.18515E-02      1.78600E-04
      4.00000E+01      0.00000E+00      1.16613E-02      1.70700E-04
      4.00000E+01      0.00000E+00      1.18176E-02      1.78300E-04
      4.00000E+01      0.00000E+00      1.19149E-02      1.79100E-04
      4.00000E+01      0.00000E+00      1.17194E-02      1.77700E-04
      4.00000E+01      0.00000E+00      1.20363E-02      1.80000E-04
      4.00000E+01      0.00000E+00      1.19441E-02      1.79300E-04
      4.00000E+01      0.00000E+00      1.18441E-02      1.78600E-04
      4.00000E+01      0.00000E+00      1.21648E-02      1.81000E-04
      4.00000E+01      0.00000E+00      1.19369E-02      1.79300E-04
      4.00000E+01      0.00000E+00      1.21883E-02      1.81100E-04
      4.00000E+01      0.00000E+00      1.20758E-02      1.80300E-04
      4.00000E+01      0.00000E+00      1.24677E-02      1.83200E-04
      4.00000E+01      0.00000E+00      1.25381E-02      1.83700E-04
      4.00000E+01      0.00000E+00      1.26070E-02      1.84200E-04
      4.00000E+01      0.00000E+00      1.23160E-02      1.82000E-04
      4.00000E+01      0.00000E+00      1.25563E-02      1.83800E-04
      4.00000E+01      0.00000E+00      1.26989E-02      1.64800E-04
      4.00000E+01      0.00000E+00      1.28967E-02      1.86200E-04
      4.00000E+01      0.00000E+00      1.27574E-02      1.85300E-04
      4.00000E+01      0.00000E+00      1.30696E-02      1.87500E-04
      4.00000E+01      0.00000E+00      1.32150E-02      1.68500E-04
      4.00000E+01      0.00000E+00      1.32131E-02      1.88500E-04
      4.00000E+01      0.00000E+00      1.31187E-02      1.87800E-04
      4.00000E+01      0.00000E+00      1.33959E-02      1.89800E-04
      4.00000E+01      0.00000E+00      1.28646E-02      1.86100E-04
      4.00000E+01      0.00000E+00      1.35493E-02      1.90900E-04
      4.00000E+01      0.00000E+00      1.34258E-02      1.90000E-04
      4.00000E+01      0.00000E+00      1.38419E-02      1.92900E-04
      4.00000E+01      0.00000E+00      1.35177E-02      1.90700E-04
      4.00000E+01      0.00000E+00      1.34543E-02      1.90200E-04
      4.00000E+01      0.00000E+00      1.36900E-02      1.91900E-04
      4.00000E+01      0.00000E+00      1.39302E-02      1.93500E-04
      4.00000E+01      0.00000E+00      1.35258E-02      1.90800E-04
      4.00000E+01      0.00000E+00      1.37258E-02      1.92200E-04
      4.00000E+01      0.00000E+00      1.35174E-02      1.90700E-04
      4.00000E+01      0.00000E+00      1.34024E-02      1.89900E-04
      4.00000E+01      0.00000E+00      1.38826E-02      1.93300E-04
      4.00000E+01      0.00000E+00      1.42909E-02      1.96000E-04
      4.00000E+01      0.00000E+00      1.50272E-02      2.01000E-04
      4.00000E+01      0.00000E+00      1.64185E-02      2.10000E-04
      4.00000E+01      0.00000E+00      1.84513E-02      2.22500E-04
      4.00000E+01      0.00000E+00      1.91362E-02      2.26500E-04
      4.00000E+01      0.00000E+00      1.92839E-02      2.27400E-04
      4.00000E+01      0.00000E+00      1.97370E-02      2.30000E-04
      4.00000E+01      0.00000E+00      1.97823E-02      2.30300E-04
      4.00000E+01      0.00000E+00      2.03030E-02      2.33300E-04
      4.00000E+01      0.00000E+00      2.03402E-02      2.33600E-04
      4.00000E+01      0.00000E+00      1.99025E-02      2.31000E-04
      4.00000E+01      0.00000E+00      2.06380E-02      2.35200E-04
      4.00000E+01      0.00000E+00      2.01474E-02      2.32400E-04
      4.00000E+01      0.00000E+00      2.05696E-02      2.34800E-04
      4.00000E+01      0.00000E+00      2.01521E-02      2.32500E-04
      4.00000E+01      0.00000E+00      2.07048E-02      2.35600E-04
      4.00000E+01      0.00000E+00      2.03123E-02      2.33200E-04
      4.00000E+01      0.00000E+00      2.07292E-02      2.35600E-04
      4.00000E+01      0.00000E+00      2.14206E-02      2.39500E-04
      4.00000E+01      0.00000E+00      2.06095E-02      2.36100E-04
      4.00000E+01      0.00000E+00      2.08095E-02      2.36100E-04
      4.00000E+01      0.00000E+00      2.13553E-02      2.39100E-04
      4.00000E+01      0.00000E+00      2.20364E-02      2.42900E-04
      4.00000E+01      0.00000E+00      2.21922E-02      2.43800E-04
      4.00000E+01      0.00000E+00      2.26912E-02      2.46600E-04
      4.00000E+01      0.00000E+00      2.17221E-02      2.41300E-04
      4.00000E+01      0.00000E+00      2.16689E-02      2.41000E-04
      4.00000E+01      0.00000E+00      2.21380E-02      2.43600E-04
      4.00000E+01      0.00000E+00      2.20771E-02      2.43200E-04
      4.00000E+01      0.00000E+00      2.21129E-02      2.43400E-04
      4.00000E+01      0.00000E+00      2.22626E-02      2.44200E-04
      4.00000E+01      0.00000E+00      2.25880E-02      2.46000E-04
      4.00000E+01      0.00000E+00      2.29941E-02      2.48200E-04
      4.00000E+01      0.00000E+00      2.26135E-02      2.46100E-04
      4.00000E+01      0.00000E+00      2.27907E-02      2.47100E-04
      4.00000E+01      0.00000E+00      2.29217E-02      2.47900E-04
      4.00000E+01      0.00000E+00      2.27798E-02      2.47100E-04
      4.00000E+01      0.00000E+00      2.35916E-02      2.51500E-04
      4.00000E+01      0.00000E+00      2.40424E-02      2.53900E-04
      4.00000E+01      0.00000E+00      2.40155E-02      2.53700E-04
      4.00000E+01      0.00000E+00      2.46120E-02      2.56900E-04
      4.00000E+01      0.00000E+00      2.43780E-02      2.55600E-04
      4.00000E+01      0.00000E+00      2.49242E-02      2.58500E-04
      4.00000E+01      0.00000E+00      2.48154E-02      2.57900E-04
      4.00000E+01      0.00000E+00      2.53746E-02      2.60800E-04
      4.00000E+01      0.00000E+00      2.58782E-02      2.63400E-04
      4.00000E+01      0.00000E+00      2.58925E-02      2.63500E-04
