# entry-subent-pointer  : C1188-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      5.54842E-02      9.74300E-04
      3.00000E+01      0.00000E+00      5.59446E-02      9.78200E-04
      3.00000E+01      0.00000E+00      5.64684E-02      9.80400E-04
      3.00000E+01      0.00000E+00      5.75021E-02      9.89400E-04
      3.00000E+01      0.00000E+00      5.59503E-02      9.76000E-04
      3.00000E+01      0.00000E+00      5.86078E-02      9.98500E-04
      3.00000E+01      0.00000E+00      5.69059E-02      9.84300E-04
      3.00000E+01      0.00000E+00      5.73850E-02      9.88500E-04
      3.00000E+01      0.00000E+00      5.76252E-02      9.90600E-04
      3.00000E+01      0.00000E+00      5.66607E-02      9.82300E-04
      3.00000E+01      0.00000E+00      5.81375E-02      9.95000E-04
      3.00000E+01      0.00000E+00      5.85475E-02      9.98500E-04
      3.00000E+01      0.00000E+00      5.73994E-02      9.88600E-04
      3.00000E+01      0.00000E+00      5.69295E-02      9.84700E-04
      3.00000E+01      0.00000E+00      5.62898E-02      9.79200E-04
      3.00000E+01      0.00000E+00      5.82824E-02      9.99400E-04
      3.00000E+01      0.00000E+00      5.67650E-02      9.86600E-04
      3.00000E+01      0.00000E+00      5.94743E-02      1.00650E-03
      3.00000E+01      0.00000E+00      5.90551E-02      1.00300E-03
      3.00000E+01      0.00000E+00      5.66416E-02      9.82400E-04
      3.00000E+01      0.00000E+00      5.85426E-02      9.98700E-04
      3.00000E+01      0.00000E+00      5.72395E-02      9.87600E-04
      3.00000E+01      0.00000E+00      5.72597E-02      9.87800E-04
      3.00000E+01      0.00000E+00      5.58595E-02      9.75700E-04
      3.00000E+01      0.00000E+00      5.65910E-02      9.82100E-04
      3.00000E+01      0.00000E+00      5.68825E-02      9.84700E-04
      3.00000E+01      0.00000E+00      5.48204E-02      9.66800E-04
      3.00000E+01      0.00000E+00      5.57040E-02      9.74500E-04
      3.00000E+01      0.00000E+00      5.57434E-02      9.74900E-04
      3.00000E+01      0.00000E+00      5.36298E-02      9.56300E-04
      3.00000E+01      0.00000E+00      5.28365E-02      9.49300E-04
      3.00000E+01      0.00000E+00      5.25014E-02      9.46300E-04
      3.00000E+01      0.00000E+00      5.34512E-02      9.54800E-04
      3.00000E+01      0.00000E+00      5.22703E-02      9.44300E-04
      3.00000E+01      0.00000E+00      5.21039E-02      9.42800E-04
      3.00000E+01      0.00000E+00      5.18343E-02      9.40400E-04
      3.00000E+01      0.00000E+00      4.82676E-02      9.07700E-04
      3.00000E+01      0.00000E+00      4.83034E-02      9.08100E-04
      3.00000E+01      0.00000E+00      4.67501E-02      8.93500E-04
      3.00000E+01      0.00000E+00      4.71931E-02      8.97700E-04
      3.00000E+01      0.00000E+00      4.52993E-02      8.79600E-04
      3.00000E+01      0.00000E+00      4.43018E-02      8.70000E-04
      3.00000E+01      0.00000E+00      4.52877E-02      8.79600E-04
      3.00000E+01      0.00000E+00      4.60860E-02      8.87300E-04
      3.00000E+01      0.00000E+00      4.53599E-02      8.80300E-04
      3.00000E+01      0.00000E+00      4.97321E-02      9.21500E-04
      3.00000E+01      0.00000E+00      5.17480E-02      9.39900E-04
      3.00000E+01      0.00000E+00      5.30374E-02      9.51500E-04
      3.00000E+01      0.00000E+00      5.72083E-02      9.88100E-04
      3.00000E+01      0.00000E+00      5.77413E-02      9.92700E-04
      3.00000E+01      0.00000E+00      5.98439E-02      1.01060E-03
      3.00000E+01      0.00000E+00      6.20703E-02      1.02920E-03
      3.00000E+01      0.00000E+00      6.25634E-02      1.03330E-03
      3.00000E+01      0.00000E+00      6.28071E-02      1.03530E-03
      3.00000E+01      0.00000E+00      6.31510E-02      1.03620E-03
      3.00000E+01      0.00000E+00      6.43370E-02      1.04790E-03
      3.00000E+01      0.00000E+00      6.36289E-02      1.04210E-03
      3.00000E+01      0.00000E+00      6.41903E-02      1.04600E-03
      3.00000E+01      0.00000E+00      6.46172E-02      1.04950E-03
      3.00000E+01      0.00000E+00      6.43303E-02      1.04720E-03
      3.00000E+01      0.00000E+00      6.32857E-02      1.03870E-03
      3.00000E+01      0.00000E+00      6.37463E-02      1.04250E-03
      3.00000E+01      0.00000E+00      6.10230E-02      1.02010E-03
      3.00000E+01      0.00000E+00      6.31240E-02      1.03750E-03
      3.00000E+01      0.00000E+00      6.19047E-02      1.02790E-03
      3.00000E+01      0.00000E+00      6.15005E-02      1.02800E-03
      3.00000E+01      0.00000E+00      6.19276E-02      1.02810E-03
      3.00000E+01      0.00000E+00      6.03563E-02      1.01510E-03
      3.00000E+01      0.00000E+00      6.16083E-02      1.02550E-03
      3.00000E+01      0.00000E+00      6.26089E-02      1.03370E-03
      3.00000E+01      0.00000E+00      6.11235E-02      1.02150E-03
      3.00000E+01      0.00000E+00      5.98549E-02      1.01090E-03
      3.00000E+01      0.00000E+00      6.04009E-02      1.01550E-03
      3.00000E+01      0.00000E+00      6.17079E-02      1.02640E-03
      3.00000E+01      0.00000E+00      5.91532E-02      1.00510E-03
      3.00000E+01      0.00000E+00      5.98207E-02      1.01080E-03
      3.00000E+01      0.00000E+00      5.92507E-02      1.00600E-03
      3.00000E+01      0.00000E+00      5.84890E-02      9.99600E-04
      3.00000E+01      0.00000E+00      5.75077E-02      9.91200E-04
      3.00000E+01      0.00000E+00      5.81208E-02      9.96500E-04
      3.00000E+01      0.00000E+00      5.63611E-02      9.81400E-04
      3.00000E+01      0.00000E+00      5.66003E-02      9.83500E-04
      3.00000E+01      0.00000E+00      5.72648E-02      9.89200E-04
      3.00000E+01      0.00000E+00      5.55903E-02      9.74800E-04
      3.00000E+01      0.00000E+00      5.60857E-02      9.79100E-04
      3.00000E+01      0.00000E+00      5.42766E-02      9.63300E-04
      3.00000E+01      0.00000E+00      5.61457E-02      9.79700E-04
