# entry-subent-pointer  : C1188--04-2-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50000E+01      0.00000E+00      1.42874E-02      4.06500E-04
      8.50000E+01      0.00000E+00      1.47018E-02      4.12300E-04
      8.50000E+01      0.00000E+00      1.38239E-02      3.99800E-04
      8.50000E+01      0.00000E+00      1.41857E-02      4.19000E-04
      8.50000E+01      0.00000E+00      1.46663E-02      4.11800E-04
      8.50000E+01      0.00000E+00      1.54629E-02      4.22900E-04
      8.50000E+01      0.00000E+00      1.56950E-02      4.26000E-04
      8.50000E+01      0.00000E+00      1.48972E-02      4.15100E-04
      8.50000E+01      0.00000E+00      1.50493E-02      4.17200E-04
      8.50000E+01      0.00000E+00      1.50605E-02      4.17300E-04
      8.50000E+01      0.00000E+00      1.51941E-02      4.19100E-04
      8.50000E+01      0.00000E+00      1.47683E-02      4.13200E-04
      8.50000E+01      0.00000E+00      1.45629E-02      4.10400E-04
      8.50000E+01      0.00000E+00      1.47137E-02      4.12500E-04
      8.50000E+01      0.00000E+00      1.48613E-02      4.14500E-04
      8.50000E+01      0.00000E+00      1.45512E-02      4.10400E-04
      8.50000E+01      0.00000E+00      1.50684E-02      4.17600E-04
      8.50000E+01      0.00000E+00      1.46007E-02      4.11000E-04
      8.50000E+01      0.00000E+00      1.48677E-02      4.14700E-04
      8.50000E+01      0.00000E+00      1.33175E-02      3.92500E-04
      8.50000E+01      0.00000E+00      1.32582E-02      3.91600E-04
      8.50000E+01      0.00000E+00      1.21357E-02      3.74600E-04
      8.50000E+01      0.00000E+00      1.31181E-02      3.89500E-04
      8.50000E+01      0.00000E+00      1.19960E-02      3.72400E-04
      8.50000E+01      0.00000E+00      1.19965E-02      3.72400E-04
      8.50000E+01      0.00000E+00      1.21822E-02      3.75300E-04
      8.50000E+01      0.00000E+00      1.17770E-02      3.69000E-04
      8.50000E+01      0.00000E+00      1.17071E-02      3.67900E-04
      8.50000E+01      0.00000E+00      1.17999E-02      3.69400E-04
      8.50000E+01      0.00000E+00      1.14530E-02      3.63900E-04
      8.50000E+01      0.00000E+00      1.09086E-02      3.62000E-04
      8.50000E+01      0.00000E+00      1.12792E-02      3.61100E-04
      8.50000E+01      0.00000E+00      1.05965E-02      3.57000E-04
      8.50000E+01      0.00000E+00      1.03779E-02      3.46400E-04
      8.50000E+01      0.00000E+00      1.06886E-02      3.58500E-04
      8.50000E+01      0.00000E+00      1.08294E-02      3.53500E-04
      8.50000E+01      0.00000E+00      1.06429E-02      3.57700E-04
      8.50000E+01      0.00000E+00      1.05523E-02      3.49300E-04
      8.50000E+01      0.00000E+00      1.07341E-02      3.59200E-04
      8.50000E+01      0.00000E+00      1.02742E-02      3.44700E-04
      8.50000E+01      0.00000E+00      1.06190E-02      3.57300E-04
      8.50000E+01      0.00000E+00      9.75480E-03      3.35800E-04
      8.50000E+01      0.00000E+00      1.00876E-02      3.48600E-04
      8.50000E+01      0.00000E+00      1.04351E-02      3.54400E-04
      8.50000E+01      0.00000E+00      1.01341E-02      3.49400E-04
      8.50000E+01      0.00000E+00      9.98350E-03      5.46900E-04
      8.50000E+01      0.00000E+00      9.56680E-03      3.39900E-04
      8.50000E+01      0.00000E+00      9.98270E-03      3.46900E-04
      8.50000E+01      0.00000E+00      1.01445E-02      3.49500E-04
      8.50000E+01      0.00000E+00      9.54370E-03      3.39500E-04
      8.50000E+01      0.00000E+00      9.95490E-03      3.44700E-04
      8.50000E+01      0.00000E+00      1.04320E-02      3.54200E-04
      8.50000E+01      0.00000E+00      9.98120E-03      3.46800E-04
      8.50000E+01      0.00000E+00      1.02008E-02      3.50500E-04
      8.50000E+01      0.00000E+00      9.66980E-03      3.41600E-04
      8.50000E+01      0.00000E+00      1.02356E-02      3.51000E-04
      8.50000E+01      0.00000E+00      1.01195E-02      3.49100E-04
      8.50000E+01      0.00000E+00      1.00743E-02      3.48400E-04
      8.50000E+01      0.00000E+00      1.08469E-02      3.60900E-04
      8.50000E+01      0.00000E+00      1.05129E-02      3.55600E-04
      8.50000E+01      0.00000E+00      1.08810E-02      3.61500E-04
      8.50000E+01      0.00000E+00      1.09396E-02      3.62400E-04
      8.50000E+01      0.00000E+00      1.10082E-02      3.63500E-04
      8.50000E+01      0.00000E+00      1.17798E-02      3.75500E-04
      8.50000E+01      0.00000E+00      1.14828E-02      5.71000E-04
      8.50000E+01      0.00000E+00      1.17030E-02      3.74400E-04
      8.50000E+01      0.00000E+00      1.13681E-02      3.69200E-04
      8.50000E+01      0.00000E+00      1.20262E-02      3.79400E-04
      8.50000E+01      0.00000E+00      1.31788E-02      3.96500E-04
      8.50000E+01      0.00000E+00      1.36864E-02      4.03800E-04
      8.50000E+01      0.00000E+00      1.37188E-02      4.04300E-04
      8.50000E+01      0.00000E+00      1.44689E-02      4.14800E-04
      8.50000E+01      0.00000E+00      1.38920E-02      4.06700E-04
      8.50000E+01      0.00000E+00      1.41679E-02      4.10600E-04
      8.50000E+01      0.00000E+00      1.46965E-02      4.18100E-04
      8.50000E+01      0.00000E+00      1.47671E-02      4.19100E-04
      8.50000E+01      0.00000E+00      1.46619E-02      4.17600E-04
      8.50000E+01      0.00000E+00      1.47913E-02      4.19500E-04
      8.50000E+01      0.00000E+00      1.46779E-02      4.17900E-04
      8.50000E+01      0.00000E+00      1.62231E-02      4.38800E-04
      8.50000E+01      0.00000E+00      1.52596E-02      4.25800E-04
      8.50000E+01      0.00000E+00      1.73090E-02      4.52800E-04
      8.50000E+01      0.00000E+00      1.56553E-02      4.31200E-04
      8.50000E+01      0.00000E+00      1.62931E-02      4.39700E-04
      8.50000E+01      0.00000E+00      1.50997E-02      4.23800E-04
      8.50000E+01      0.00000E+00      1.62055E-02      4.38600E-04
      8.50000E+01      0.00000E+00      1.61876E-02      4.38300E-04
      8.50000E+01      0.00000E+00      1.04938E-02      4.42200E-04
      8.50000E+01      0.00000E+00      1.61639E-02      4.38400E-04
      8.50000E+01      0.00000E+00      1.60380E-02      4.36600E-04
      8.50000E+01      0.00000E+00      1.57658E-02      4.32800E-04
      8.50000E+01      0.00000E+00      1.62342E-02      4.39600E-04
      8.50000E+01      0.00000E+00      1.62318E-02      4.39300E-04
      8.50000E+01      0.00000E+00      1.59474E-02      4.35600E-04
      8.50000E+01      0.00000E+00      1.53336E-02      4.27400E-04
      8.50000E+01      0.00000E+00      1.51495E-02      4.24900E-04
      8.50000E+01      0.00000E+00      1.50561E-02      4.23600E-04
      8.50000E+01      0.00000E+00      1.42684E-02      4.12700E-04
      8.50000E+01      0.00000E+00      1.43598E-02      4.13800E-04
      8.50000E+01      0.00000E+00      1.41522E-02      4.10500E-04
      8.50000E+01      0.00000E+00      1.44658E-02      4.15400E-04
      8.50000E+01      0.00000E+00      1.43961E-02      4.14500E-04
      8.50000E+01      0.00000E+00      1.40523E-02      4.09700E-04
      8.50000E+01      0.00000E+00      1.31595E-02      3.96800E-04
      8.50000E+01      0.00000E+00      1.38644E-02      4.07000E-04
      8.50000E+01      0.00000E+00      1.33865E-02      4.00100E-04
      8.50000E+01      0.00000E+00      1.28724E-02      3.92700E-04
      8.50000E+01      0.00000E+00      1.27582E-02      3.91000E-04
      8.50000E+01      0.00000E+00      1.30689E-02      3.95500E-04
      8.50000E+01      0.00000E+00      1.19116E-02      3.78200E-04
      8.50000E+01      0.00000E+00      1.24336E-02      3.86100E-04
      8.50000E+01      0.00000E+00      1.27672E-02      3.91100E-04
      8.50000E+01      0.00000E+00      1.22849E-02      3.83900E-04
      8.50000E+01      0.00000E+00      1.27347E-02      3.90600E-04
      8.50000E+01      0.00000E+00      1.19379E-02      3.78700E-04
      8.50000E+01      0.00000E+00      1.19498E-02      3.78800E-04
      8.50000E+01      0.00000E+00      1.14730E-02      3.71500E-04
      8.50000E+01      0.00000E+00      1.12069E-02      3.67300E-04
      8.50000E+01      0.00000E+00      1.15188E-02      3.72200E-04
      8.50000E+01      0.00000E+00      1.15660E-02      3.72900E-04
      8.50000E+01      0.00000E+00      1.12741E-02      3.68300E-04
      8.50000E+01      0.00000E+00      1.09862E-02      3.63800E-04
      8.50000E+01      0.00000E+00      1.13455E-02      3.69500E-04
      8.50000E+01      0.00000E+00      1.12645E-02      3.68200E-04
      8.50000E+01      0.00000E+00      1.12298E-02      3.67600E-04
      8.50000E+01      0.00000E+00      1.05960E-02      3.57600E-04
      8.50000E+01      0.00000E+00      1.02479E-02      3.51900E-04
      8.50000E+01      0.00000E+00      1.00132E-02      3.47900E-04
      8.50000E+01      0.00000E+00      1.03536E-02      3.53600E-04
      8.50000E+01      0.00000E+00      1.05477E-02      3.49500E-04
      8.50000E+01      0.00000E+00      1.10920E-02      3.58400E-04
      8.50000E+01      0.00000E+00      1.07557E-02      3.53000E-04
      8.50000E+01      0.00000E+00      9.89910E-03      3.35600E-04
      8.50000E+01      0.00000E+00      9.79810E-03      3.36900E-04
      8.50000E+01      0.00000E+00      9.97280E-03      3.39900E-04
      8.50000E+01      0.00000E+00      9.39370E-03      3.29900E-04
      8.50000E+01      0.00000E+00      9.87720E-03      3.38300E-04
      8.50000E+01      0.00000E+00      9.33490E-03      3.28800E-04
      8.50000E+01      0.00000E+00      9.47450E-03      3.31300E-04
      8.50000E+01      0.00000E+00      9.25350E-03      3.27400E-04
      8.50000E+01      0.00000E+00      9.17040E-03      3.25800E-04
      8.50000E+01      0.00000E+00      8.75170E-03      3.16400E-04
      8.50000E+01      0.00000E+00      9.46990E-03      3.31200E-04
      8.50000E+01      0.00000E+00      6.73960E-03      3.18100E-04
      8.50000E+01      0.00000E+00      8.87800E-03      3.20600E-04
      8.50000E+01      0.00000E+00      8.89030E-03      3.20900E-04
      8.50000E+01      0.00000E+00      9.10840E-03      3.24700E-04
      8.50000E+01      0.00000E+00      9.28340E-03      3.27800E-04
      8.50000E+01      0.00000E+00      9.06250E-03      3.23900E-04
      8.50000E+01      0.00000E+00      9.16780E-03      3.28800E-04
      8.50000E+01      0.00000E+00      9.31850E-03      3.28500E-04
      8.50000E+01      0.00000E+00      9.27190E-03      3.27700E-04
      8.50000E+01      0.00000E+00      9.11150E-03      3.24800E-04
      8.50000E+01      0.00000E+00      9.35280E-03      3.29100E-04
      8.50000E+01      0.00000E+00      1.00138E-02      3.40500E-04
      8.50000E+01      0.00000E+00      1.00154E-02      3.40600E-04
      8.50000E+01      0.00000E+00      1.04903E-02      3.46600E-04
      8.50000E+01      0.00000E+00      1.00960E-02      3.42000E-04
      8.50000E+01      0.00000E+00      1.10685E-02      3.58100E-04
      8.50000E+01      0.00000E+00      1.02113E-02      3.43900E-04
      8.50000E+01      0.00000E+00      1.06407E-02      3.51100E-04
      8.50000E+01      0.00000E+00      1.09993E-02      3.56900E-04
      8.50000E+01      0.00000E+00      1.16561E-02      3.67400E-04
      8.50000E+01      0.00000E+00      1.21693E-02      3.75500E-04
      8.50000E+01      0.00000E+00      1.27831E-02      3.84800E-04
      8.50000E+01      0.00000E+00      1.40675E-02      4.03700E-04
      8.50000E+01      0.00000E+00      1.35824E-02      3.96700E-04
      8.50000E+01      0.00000E+00      1.45913E-02      4.11200E-04
      8.50000E+01      0.00000E+00      1.46835E-02      4.12500E-04
      8.50000E+01      0.00000E+00      1.41509E-02      4.04900E-04
      8.50000E+01      0.00000E+00      1.42554E-02      4.06400E-04
      8.50000E+01      0.00000E+00      1.44636E-02      4.09400E-04
      8.50000E+01      0.00000E+00      1.42552E-02      4.06400E-04
      8.50000E+01      0.00000E+00      1.36022E-02      3.96900E-04
      8.50000E+01      0.00000E+00      1.32773E-02      3.92100E-04
      8.50000E+01      0.00000E+00      1.20749E-02      3.74000E-04
      8.50000E+01      0.00000E+00      1.11410E-02      3.59300E-04
      8.50000E+01      0.00000E+00      1.09475E-02      3.56200E-04
      8.50000E+01      0.00000E+00      9.40560E-03      3.31500E-04
      8.50000E+01      0.00000E+00      9.24320E-03      3.27300E-04
      8.50000E+01      0.00000E+00      9.70580E-03      3.35300E-04
      8.50000E+01      0.00000E+00      9.35760E-03      3.29300E-04
      8.50000E+01      0.00000E+00      6.15520E-03      3.07400E-04
      8.50000E+01      0.00000E+00      6.68780E-03      3.17300E-04
      8.50000E+01      0.00000E+00      8.34040E-03      3.10700E-04
      8.50000E+01      0.00000E+00      7.86620E-03      3.01700E-04
      8.50000E+01      0.00000E+00      8.37230E-03      5.11200E-04
      8.50000E+01      0.00000E+00      8.06370E-03      3.05800E-04
      8.50000E+01      0.00000E+00      8.06370E-03      3.08500E-04
      8.50000E+01      0.00000E+00      8.15460E-03      3.07200E-04
      8.50000E+01      0.00000E+00      8.09640E-03      3.06100E-04
      8.50000E+01      0.00000E+00      7.02100E-03      2.85000E-04
      8.50000E+01      0.00000E+00      6.92410E-03      2.83200E-04
      8.50000E+01      0.00000E+00      6.48500E-03      2.74100E-04
      8.50000E+01      0.00000E+00      6.57710E-03      2.76000E-04
      8.50000E+01      0.00000E+00      5.97480E-03      2.63100E-04
      8.50000E+01      0.00000E+00      6.67630E-03      2.75000E-04
      8.50000E+01      0.00000E+00      6.74360E-03      2.79300E-04
      8.50000E+01      0.00000E+00      6.39910E-03      2.72200E-04
      8.50000E+01      0.00000E+00      6.36470E-03      2.71400E-04
      8.50000E+01      0.00000E+00      6.17960E-03      2.67400E-04
      8.50000E+01      0.00000E+00      6.09780E-03      2.65700E-04
      8.50000E+01      0.00000E+00      6.46830E-03      2.73600E-04
      8.50000E+01      0.00000E+00      6.25350E-03      2.69100E-04
      8.50000E+01      0.00000E+00      6.06760E-03      2.65100E-04
      8.50000E+01      0.00000E+00      6.57840E-03      2.76100E-04
      8.50000E+01      0.00000E+00      6.04450E-03      2.64600E-04
      8.50000E+01      0.00000E+00      6.43750E-03      2.73000E-04
      8.50000E+01      0.00000E+00      5.91730E-03      2.61800E-04
      8.50000E+01      0.00000E+00      6.18290E-03      2.67600E-04
      8.50000E+01      0.00000E+00      6.11480E-03      2.66100E-04
      8.50000E+01      0.00000E+00      6.48410E-03      2.74000E-04
      8.50000E+01      0.00000E+00      6.14960E-03      2.66900E-04
      8.50000E+01      0.00000E+00      6.04720E-03      2.64700E-04
      8.50000E+01      0.00000E+00      6.09360E-03      2.65700E-04
