# entry-subent-pointer  : C1188--03-8-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      1.02668E-02      2.71300E-04
      6.00000E+01      0.00000E+00      1.02700E-02      2.71400E-04
      6.00000E+01      0.00000E+00      1.06026E-02      2.75600E-04
      6.00000E+01      0.00000E+00      1.01710E-02      2.70100E-04
      6.00000E+01      0.00000E+00      1.02196E-02      2.70700E-04
      6.00000E+01      0.00000E+00      9.90610E-03      2.66700E-04
      6.00000E+01      0.00000E+00      9.77860E-03      2.65000E-04
      6.00000E+01      0.00000E+00      9.07980E-03      2.55600E-04
      6.00000E+01      0.00000E+00      8.48230E-03      2.47200E-04
      6.00000E+01      0.00000E+00      9.04570E-03      2.55100E-04
      6.00000E+01      0.00000E+00      8.37020E-03      2.45600E-04
      6.00000E+01      0.00000E+00      8.20510E-03      2.43300E-04
      6.00000E+01      0.00000E+00      8.05500E-03      2.41100E-04
      6.00000E+01      0.00000E+00      8.05420E-03      2.41100E-04
      6.00000E+01      0.00000E+00      8.25620E-03      2.44100E-04
      6.00000E+01      0.00000E+00      8.16200E-03      2.42800E-04
      6.00000E+01      0.00000E+00      8.03350E-03      2.40900E-04
      6.00000E+01      0.00000E+00      8.23290E-03      2.43800E-04
      6.00000E+01      0.00000E+00      7.84260E-03      2.38100E-04
      6.00000E+01      0.00000E+00      7.42350E-03      2.31800E-04
      6.00000E+01      0.00000E+00      8.24700E-03      2.43900E-04
      6.00000E+01      0.00000E+00      7.81980E-03      2.37700E-04
      6.00000E+01      0.00000E+00      7.94120E-03      2.39500E-04
      6.00000E+01      0.00000E+00      7.90430E-03      2.38900E-04
      6.00000E+01      0.00000E+00      8.23590E-03      2.44000E-04
      6.00000E+01      0.00000E+00      8.71040E-03      2.50800E-04
      6.00000E+01      0.00000E+00      8.91770E-03      2.53600E-04
      6.00000E+01      0.00000E+00      9.30960E-03      2.59100E-04
      6.00000E+01      0.00000E+00      8.86810E-03      2.53100E-04
      6.00000E+01      0.00000E+00      9.39770E-03      2.60200E-04
      6.00000E+01      0.00000E+00      1.01886E-02      2.70700E-04
      6.00000E+01      0.00000E+00      1.05783E-02      2.75800E-04
      6.00000E+01      0.00000E+00      1.14066E-02      2.86200E-04
      6.00000E+01      0.00000E+00      1.16690E-02      2.89500E-04
      6.00000E+01      0.00000E+00      1.25291E-02      3.00000E-04
      6.00000E+01      0.00000E+00      1.34365E-02      3.10400E-04
      6.00000E+01      0.00000E+00      1.34478E-02      3.10300E-04
      6.00000E+01      0.00000E+00      1.47714E-02      3.24900E-04
      6.00000E+01      0.00000E+00      1.52681E-02      3.31200E-04
      6.00000E+01      0.00000E+00      1.52773E-02      3.31000E-04
      6.00000E+01      0.00000E+00      1.50801E-02      3.23300E-04
      6.00000E+01      0.00000E+00      1.54525E-02      3.32500E-04
      6.00000E+01      0.00000E+00      1.52997E-02      3.31500E-04
      6.00000E+01      0.00000E+00      1.52633E-02      3.31100E-04
      6.00000E+01      0.00000E+00      1.56026E-02      3.34600E-04
      6.00000E+01      0.00000E+00      1.52147E-02      3.30400E-04
      6.00000E+01      0.00000E+00      1.41180E-02      3.18500E-04
      6.00000E+01      0.00000E+00      1.51414E-02      3.29700E-04
      6.00000E+01      0.00000E+00      1.45782E-02      3.23300E-04
      6.00000E+01      0.00000E+00      1.48606E-02      3.25900E-04
      6.00000E+01      0.00000E+00      1.41977E-02      3.19100E-04
      6.00000E+01      0.00000E+00      1.44478E-02      3.21900E-04
      6.00000E+01      0.00000E+00      1.42209E-02      3.19600E-04
      6.00000E+01      0.00000E+00      1.40819E-02      3.18000E-04
      6.00000E+01      0.00000E+00      1.44895E-02      3.22500E-04
      6.00000E+01      0.00000E+00      1.50427E-02      3.28500E-04
      6.00000E+01      0.00000E+00      1.50143E-02      3.28300E-04
      6.00000E+01      0.00000E+00      1.48620E-02      3.26900E-04
      6.00000E+01      0.00000E+00      1.48379E-02      3.26400E-04
      6.00000E+01      0.00000E+00      1.51056E-02      3.29300E-04
      6.00000E+01      0.00000E+00      1.55246E-02      3.33800E-04
      6.00000E+01      0.00000E+00      1.59491E-02      3.38300E-04
      6.00000E+01      0.00000E+00      1.61903E-02      3.40900E-04
      6.00000E+01      0.00000E+00      1.59413E-02      3.38200E-04
      6.00000E+01      0.00000E+00      1.66897E-02      3.46100E-04
      6.00000E+01      0.00000E+00      1.65655E-02      3.44800E-04
      6.00000E+01      0.00000E+00      1.69814E-02      3.49000E-04
      6.00000E+01      0.00000E+00      1.77514E-02      3.56700E-04
      6.00000E+01      0.00000E+00      1.68164E-02      3.47300E-04
      6.00000E+01      0.00000E+00      1.81852E-02      3.61000E-04
      6.00000E+01      0.00000E+00      1.84460E-02      3.63500E-04
      6.00000E+01      0.00000E+00      1.83594E-02      3.62700E-04
      6.00000E+01      0.00000E+00      1.92805E-02      3.71600E-04
      6.00000E+01      0.00000E+00      1.97647E-02      3.76100E-04
      6.00000E+01      0.00000E+00      1.98819E-02      3.77300E-04
      6.00000E+01      0.00000E+00      1.98578E-02      3.77200E-04
      6.00000E+01      0.00000E+00      2.06975E-02      3.85000E-04
      6.00000E+01      0.00000E+00      2.12567E-02      3.89900E-04
      6.00000E+01      0.00000E+00      2.18057E-02      3.95200E-04
      6.00000E+01      0.00000E+00      2.15828E-02      3.96100E-04
      6.00000E+01      0.00000E+00      2.23401E-02      4.02800E-04
      6.00000E+01      0.00000E+00      2.26778E-02      4.05800E-04
      6.00000E+01      0.00000E+00      2.26821E-02      4.05800E-04
      6.00000E+01      0.00000E+00      2.24298E-02      4.03700E-04
      6.00000E+01      0.00000E+00      2.34737E-02      4.12900E-04
      6.00000E+01      0.00000E+00      2.39511E-02      4.17000E-04
      6.00000E+01      0.00000E+00      2.39341E-02      4.16700E-04
      6.00000E+01      0.00000E+00      2.44161E-02      4.20900E-04
      6.00000E+01      0.00000E+00      2.47241E-02      4.23500E-04
      6.00000E+01      0.00000E+00      2.47481E-02      4.23700E-04
      6.00000E+01      0.00000E+00      2.63007E-02      4.36400E-04
      6.00000E+01      0.00000E+00      2.53843E-02      4.28800E-04
      6.00000E+01      0.00000E+00      2.55085E-02      4.29900E-04
      6.00000E+01      0.00000E+00      2.62698E-02      4.36100E-04
      6.00000E+01      0.00000E+00      2.65315E-02      4.38200E-04
      6.00000E+01      0.00000E+00      2.61317E-02      4.34900E-04
      6.00000E+01      0.00000E+00      2.65104E-02      4.38000E-04
      6.00000E+01      0.00000E+00      2.72660E-02      4.44100E-04
      6.00000E+01      0.00000E+00      2.73279E-02      4.44600E-04
      6.00000E+01      0.00000E+00      2.67147E-02      4.39700E-04
      6.00000E+01      0.00000E+00      2.71031E-02      4.42900E-04
      6.00000E+01      0.00000E+00      2.77882E-02      4.48300E-04
      6.00000E+01      0.00000E+00      2.76029E-02      4.47400E-04
      6.00000E+01      0.00000E+00      2.80761E-02      4.50600E-04
      6.00000E+01      0.00000E+00      2.85630E-02      4.54500E-04
      6.00000E+01      0.00000E+00      2.65547E-02      4.54500E-04
      6.00000E+01      0.00000E+00      2.97576E-02      4.63800E-04
      6.00000E+01      0.00000E+00      2.83876E-02      4.53200E-04
      6.00000E+01      0.00000E+00      2.87538E-02      4.56000E-04
      6.00000E+01      0.00000E+00      2.94679E-02      4.61500E-04
      6.00000E+01      0.00000E+00      2.88848E-02      4.57100E-04
      6.00000E+01      0.00000E+00      2.97047E-02      4.63500E-04
      6.00000E+01      0.00000E+00      2.98219E-02      4.64200E-04
      6.00000E+01      0.00000E+00      3.10685E-02      4.73800E-04
      6.00000E+01      0.00000E+00      3.07008E-02      4.71100E-04
      6.00000E+01      0.00000E+00      3.22296E-02      4.82500E-04
      6.00000E+01      0.00000E+00      3.22615E-02      4.82800E-04
      6.00000E+01      0.00000E+00      3.29237E-02      4.87700E-04
      6.00000E+01      0.00000E+00      3.57706E-02      4.93800E-04
      6.00000E+01      0.00000E+00      3.49400E-02      5.02200E-04
      6.00000E+01      0.00000E+00      3.62719E-02      5.11600E-04
      6.00000E+01      0.00000E+00      3.85447E-02      5.27100E-04
      6.00000E+01      0.00000E+00      4.00238E-02      5.37000E-04
      6.00000E+01      0.00000E+00      4.11337E-02      5.44200E-04
      6.00000E+01      0.00000E+00      4.23055E-02      5.51700E-04
      6.00000E+01      0.00000E+00      4.13842E-02      5.45800E-04
      6.00000E+01      0.00000E+00      4.08007E-02      5.42100E-04
      6.00000E+01      0.00000E+00      3.96443E-02      5.34700E-04
      6.00000E+01      0.00000E+00      3.82917E-02      5.25500E-04
      6.00000E+01      0.00000E+00      3.89933E-02      5.30300E-04
      6.00000E+01      0.00000E+00      3.78160E-02      5.22200E-04
      6.00000E+01      0.00000E+00      3.70900E-02      5.17200E-04
      6.00000E+01      0.00000E+00      3.62201E-02      5.11300E-04
      6.00000E+01      0.00000E+00      3.61099E-02      5.10000E-04
      6.00000E+01      0.00000E+00      3.57646E-02      5.07800E-04
      6.00000E+01      0.00000E+00      3.49497E-02      5.02100E-04
      6.00000E+01      0.00000E+00      3.55003E-02      5.05700E-04
      6.00000E+01      0.00000E+00      3.55995E-02      5.06600E-04
      6.00000E+01      0.00000E+00      3.55945E-02      5.06600E-04
      6.00000E+01      0.00000E+00      3.54783E-02      5.05700E-04
      6.00000E+01      0.00000E+00      3.47368E-02      5.00500E-04
      6.00000E+01      0.00000E+00      3.49720E-02      5.02200E-04
      6.00000E+01      0.00000E+00      3.48369E-02      5.01600E-04
      6.00000E+01      0.00000E+00      3.41852E-02      4.97000E-04
      6.00000E+01      0.00000E+00      3.42895E-02      4.97700E-04
      6.00000E+01      0.00000E+00      3.37427E-02      4.93800E-04
      6.00000E+01      0.00000E+00      3.33954E-02      4.91000E-04
      6.00000E+01      0.00000E+00      3.33523E-02      4.90500E-04
      6.00000E+01      0.00000E+00      3.38504E-02      4.94300E-04
      6.00000E+01      0.00000E+00      3.47084E-02      5.01000E-04
      6.00000E+01      0.00000E+00      3.32517E-02      4.90000E-04
      6.00000E+01      0.00000E+00      3.34340E-02      4.91300E-04
      6.00000E+01      0.00000E+00      3.38711E-02      4.94500E-04
      6.00000E+01      0.00000E+00      3.32159E-02      4.90200E-04
      6.00000E+01      0.00000E+00      3.39865E-02      4.95700E-04
      6.00000E+01      0.00000E+00      3.38234E-02      4.94500E-04
      6.00000E+01      0.00000E+00      3.25724E-02      4.85400E-04
      6.00000E+01      0.00000E+00      3.36697E-02      4.93300E-04
      6.00000E+01      0.00000E+00      3.27229E-02      4.86500E-04
      6.00000E+01      0.00000E+00      3.36515E-02      4.93200E-04
      6.00000E+01      0.00000E+00      3.28659E-02      4.87700E-04
      6.00000E+01      0.00000E+00      3.35702E-02      4.92700E-04
      6.00000E+01      0.00000E+00      3.29933E-02      4.88600E-04
      6.00000E+01      0.00000E+00      3.38708E-02      4.98100E-04
      6.00000E+01      0.00000E+00      3.40049E-02      4.96000E-04
