# entry-subent-pointer  : C1188--03-6-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      0.00000E+00      4.14950E-02      6.67700E-04
      5.00000E+01      0.00000E+00      4.09013E-02      6.63000E-04
      5.00000E+01      0.00000E+00      4.10066E-02      6.63900E-04
      5.00000E+01      0.00000E+00      3.97432E-02      6.53800E-04
      5.00000E+01      0.00000E+00      3.87816E-02      6.45800E-04
      5.00000E+01      0.00000E+00      3.77166E-02      6.36900E-04
      5.00000E+01      0.00000E+00      3.77977E-02      6.37600E-04
      5.00000E+01      0.00000E+00      3.61432E-02      6.23700E-04
      5.00000E+01      0.00000E+00      3.49948E-02      6.13900E-04
      5.00000E+01      0.00000E+00      3.34564E-02      6.00400E-04
      5.00000E+01      0.00000E+00      3.14276E-02      5.82100E-04
      5.00000E+01      0.00000E+00      3.12096E-02      5.80200E-04
      5.00000E+01      0.00000E+00      3.03339E-02      5.72100E-04
      5.00000E+01      0.00000E+00      2.82296E-02      5.58200E-04
      5.00000E+01      0.00000E+00      2.79437E-02      5.48400E-04
      5.00000E+01      0.00000E+00      2.65936E-02      5.36200E-04
      5.00000E+01      0.00000E+00      2.55886E-02      5.26200E-04
      5.00000E+01      0.00000E+00      2.39611E-02      5.09400E-04
      5.00000E+01      0.00000E+00      2.42946E-02      5.12900E-04
      5.00000E+01      0.00000E+00      2.38166E-02      5.07900E-04
      5.00000E+01      0.00000E+00      2.37663E-02      5.07400E-04
      5.00000E+01      0.00000E+00      2.20890E-02      4.89500E-04
      5.00000E+01      0.00000E+00      2.21052E-02      4.89700E-04
      5.00000E+01      0.00000E+00      2.14192E-02      4.82200E-04
      5.00000E+01      0.00000E+00      2.23145E-02      4.92000E-04
      5.00000E+01      0.00000E+00      2.14569E-02      4.82700E-04
      5.00000E+01      0.00000E+00      2.16789E-02      4.85100E-04
      5.00000E+01      0.00000E+00      2.25504E-02      4.94800E-04
      5.00000E+01      0.00000E+00      2.30382E-02      5.00000E-04
      5.00000E+01      0.00000E+00      3.03707E-02      5.72800E-04
      5.00000E+01      0.00000E+00      3.16183E-02      5.84300E-04
      5.00000E+01      0.00000E+00      2.63673E-02      5.34500E-04
      5.00000E+01      0.00000E+00      2.15773E-02      4.83700E-04
      5.00000E+01      0.00000E+00      2.11733E-02      4.79200E-04
      5.00000E+01      0.00000E+00      2.07301E-02      4.74300E-04
      5.00000E+01      0.00000E+00      2.09937E-02      4.77200E-04
      5.00000E+01      0.00000E+00      2.07202E-02      4.74200E-04
      5.00000E+01      0.00000E+00      2.06259E-02      4.73200E-04
      5.00000E+01      0.00000E+00      2.09773E-02      4.77100E-04
      5.00000E+01      0.00000E+00      2.05952E-02      4.72800E-04
      5.00000E+01      0.00000E+00      2.24981E-02      4.93800E-04
      5.00000E+01      0.00000E+00      2.22346E-02      4.91000E-04
      5.00000E+01      0.00000E+00      2.17244E-02      4.82800E-04
      5.00000E+01      0.00000E+00      2.15438E-02      4.83400E-04
      5.00000E+01      0.00000E+00      2.26807E-02      4.93300E-04
      5.00000E+01      0.00000E+00      2.23316E-02      4.92000E-04
      5.00000E+01      0.00000E+00      2.23475E-02      4.89200E-04
      5.00000E+01      0.00000E+00      2.32370E-02      5.01800E-04
      5.00000E+01      0.00000E+00      2.33206E-02      5.00200E-04
      5.00000E+01      0.00000E+00      2.18369E-02      4.86700E-04
      5.00000E+01      0.00000E+00      2.36085E-02      5.03200E-04
      5.00000E+01      0.00000E+00      2.29107E-02      4.90500E-04
      5.00000E+01      0.00000E+00      2.26953E-02      4.93500E-04
      5.00000E+01      0.00000E+00      2.22144E-02      4.91400E-04
      5.00000E+01      0.00000E+00      2.42487E-02      5.10000E-04
      5.00000E+01      0.00000E+00      2.33585E-02      5.00600E-04
      5.00000E+01      0.00000E+00      2.44433E-02      5.12000E-04
      5.00000E+01      0.00000E+00      2.43372E-02      5.10900E-04
      5.00000E+01      0.00000E+00      2.57301E-02      5.25300E-04
      5.00000E+01      0.00000E+00      2.55309E-02      5.23300E-04
      5.00000E+01      0.00000E+00      2.49573E-02      5.17400E-04
      5.00000E+01      0.00000E+00      2.64562E-02      5.32100E-04
      5.00000E+01      0.00000E+00      2.61268E-02      5.28800E-04
      5.00000E+01      0.00000E+00      2.72019E-02      5.39500E-04
      5.00000E+01      0.00000E+00      2.74147E-02      5.41600E-04
      5.00000E+01      0.00000E+00      2.72261E-02      5.39800E-04
      5.00000E+01      0.00000E+00      2.71634E-02      5.39200E-04
      5.00000E+01      0.00000E+00      2.71335E-02      5.38900E-04
      5.00000E+01      0.00000E+00      2.82165E-02      5.49500E-04
      5.00000E+01      0.00000E+00      2.34889E-02      5.52700E-04
      5.00000E+01      0.00000E+00      2.78482E-02      5.45900E-04
      5.00000E+01      0.00000E+00      2.82268E-02      5.50200E-04
      5.00000E+01      0.00000E+00      2.79364E-02      5.46800E-04
      5.00000E+01      0.00000E+00      2.70283E-02      5.38500E-04
      5.00000E+01      0.00000E+00      2.80070E-02      5.48100E-04
      5.00000E+01      0.00000E+00      2.77475E-02      5.45000E-04
      5.00000E+01      0.00000E+00      2.81824E-02      5.49800E-04
      5.00000E+01      0.00000E+00      2.93046E-02      5.60700E-04
      5.00000E+01      0.00000E+00      2.80477E-02      5.48600E-04
      5.00000E+01      0.00000E+00      2.87960E-02      5.55800E-04
      5.00000E+01      0.00000E+00      2.82741E-02      5.54100E-04
      5.00000E+01      0.00000E+00      2.97238E-02      5.67300E-04
      5.00000E+01      0.00000E+00      2.88809E-02      5.59900E-04
      5.00000E+01      0.00000E+00      2.86279E-02      5.57500E-04
      5.00000E+01      0.00000E+00      2.93624E-02      5.64500E-04
      5.00000E+01      0.00000E+00      2.83746E-02      5.55200E-04
      5.00000E+01      0.00000E+00      2.77503E-02      5.49200E-04
      5.00000E+01      0.00000E+00      2.59490E-02      5.31400E-04
      5.00000E+01      0.00000E+00      2.74243E-02      5.46100E-04
      5.00000E+01      0.00000E+00      2.53305E-02      5.29700E-04
      5.00000E+01      0.00000E+00      2.54129E-02      5.30600E-04
      5.00000E+01      0.00000E+00      2.60115E-02      5.36600E-04
      5.00000E+01      0.00000E+00      2.73151E-02      5.16000E-04
      5.00000E+01      0.00000E+00      2.59493E-02      5.36100E-04
      5.00000E+01      0.00000E+00      2.65996E-02      5.09300E-04
      5.00000E+01      0.00000E+00      2.51619E-02      5.28100E-04
      5.00000E+01      0.00000E+00      2.61535E-02      5.05100E-04
      5.00000E+01      0.00000E+00      2.53975E-02      4.98200E-04
      5.00000E+01      0.00000E+00      2.55466E-02      4.99600E-04
      5.00000E+01      0.00000E+00      2.59841E-02      5.03800E-04
      5.00000E+01      0.00000E+00      2.66263E-02      5.09900E-04
      5.00000E+01      0.00000E+00      2.92585E-02      5.34100E-04
      5.00000E+01      0.00000E+00      3.13328E-02      5.52400E-04
      5.00000E+01      0.00000E+00      3.15138E-02      5.84500E-04
      5.00000E+01      0.00000E+00      3.23127E-02      5.91800E-04
      5.00000E+01      0.00000E+00      3.24718E-02      5.93200E-04
      5.00000E+01      0.00000E+00      3.19162E-02      5.88200E-04
      5.00000E+01      0.00000E+00      3.28645E-02      5.96800E-04
      5.00000E+01      0.00000E+00      3.32730E-02      6.00500E-04
      5.00000E+01      0.00000E+00      3.40103E-02      6.07000E-04
      5.00000E+01      0.00000E+00      3.29639E-02      5.97700E-04
      5.00000E+01      0.00000E+00      3.43889E-02      6.10400E-04
      5.00000E+01      0.00000E+00      3.36841E-02      6.04200E-04
      5.00000E+01      0.00000E+00      3.45131E-02      6.11600E-04
      5.00000E+01      0.00000E+00      3.56049E-02      6.21100E-04
      5.00000E+01      0.00000E+00      3.59716E-02      6.24200E-04
      5.00000E+01      0.00000E+00      3.56760E-02      6.21700E-04
      5.00000E+01      0.00000E+00      3.48928E-02      6.14900E-04
      5.00000E+01      0.00000E+00      3.51470E-02      6.17100E-04
      5.00000E+01      0.00000E+00      3.63797E-02      6.27800E-04
      5.00000E+01      0.00000E+00      3.59325E-02      6.23900E-04
      5.00000E+01      0.00000E+00      3.66268E-02      6.29900E-04
      5.00000E+01      0.00000E+00      3.42756E-02      6.09500E-04
      5.00000E+01      0.00000E+00      3.49945E-02      6.15900E-04
      5.00000E+01      0.00000E+00      3.46660E-02      6.13000E-04
      5.00000E+01      0.00000E+00      3.57559E-02      6.22500E-04
      5.00000E+01      0.00000E+00      3.53654E-02      6.19100E-04
      5.00000E+01      0.00000E+00      3.52626E-02      6.18300E-04
      5.00000E+01      0.00000E+00      3.46987E-02      6.13300E-04
      5.00000E+01      0.00000E+00      3.49557E-02      6.15600E-04
      5.00000E+01      0.00000E+00      3.37364E-02      6.01300E-04
      5.00000E+01      0.00000E+00      3.49872E-02      6.12400E-04
      5.00000E+01      0.00000E+00      3.43264E-02      6.06600E-04
      5.00000E+01      0.00000E+00      3.42943E-02      6.06300E-04
      5.00000E+01      0.00000E+00      3.37972E-02      6.01900E-04
      5.00000E+01      0.00000E+00      3.32113E-02      5.96700E-04
      5.00000E+01      0.00000E+00      3.44114E-02      6.07400E-04
      5.00000E+01      0.00000E+00      3.36690E-02      6.00800E-04
      5.00000E+01      0.00000E+00      3.32045E-02      5.96700E-04
      5.00000E+01      0.00000E+00      3.23483E-02      5.88900E-04
      5.00000E+01      0.00000E+00      3.34077E-02      5.98500E-04
      5.00000E+01      0.00000E+00      3.27206E-02      5.92300E-04
      5.00000E+01      0.00000E+00      3.21530E-02      5.87100E-04
      5.00000E+01      0.00000E+00      3.11155E-02      5.77600E-04
      5.00000E+01      0.00000E+00      3.18984E-02      5.84800E-04
      5.00000E+01      0.00000E+00      3.11697E-02      5.78100E-04
      5.00000E+01      0.00000E+00      3.15658E-02      5.81800E-04
      5.00000E+01      0.00000E+00      3.07649E-02      5.74300E-04
      5.00000E+01      0.00000E+00      3.09069E-02      5.75700E-04
      5.00000E+01      0.00000E+00      3.12067E-02      5.78500E-04
      5.00000E+01      0.00000E+00      3.18030E-02      5.74000E-04
      5.00000E+01      0.00000E+00      3.08029E-02      5.74700E-04
      5.00000E+01      0.00000E+00      3.06420E-02      5.73200E-04
      5.00000E+01      0.00000E+00      3.02606E-02      5.69700E-04
      5.00000E+01      0.00000E+00      3.03135E-02      5.70200E-04
      5.00000E+01      0.00000E+00      2.97176E-02      5.64600E-04
      5.00000E+01      0.00000E+00      3.00291E-02      5.67500E-04
      5.00000E+01      0.00000E+00      2.90137E-02      5.57900E-04
      5.00000E+01      0.00000E+00      3.01838E-02      5.69100E-04
      5.00000E+01      0.00000E+00      2.92518E-02      5.60200E-04
      5.00000E+01      0.00000E+00      2.91656E-02      5.59400E-04
      5.00000E+01      0.00000E+00      3.01646E-02      5.68900E-04
      5.00000E+01      0.00000E+00      2.98343E-02      5.65800E-04
      5.00000E+01      0.00000E+00      2.95955E-02      5.63500E-04
      5.00000E+01      0.00000E+00      3.02753E-02      5.70000E-04
      5.00000E+01      0.00000E+00      3.01734E-02      5.69100E-04
      5.00000E+01      0.00000E+00      3.13517E-02      5.80100E-04
      5.00000E+01      0.00000E+00      3.13735E-02      5.80300E-04
      5.00000E+01      0.00000E+00      3.17517E-02      5.83800E-04
      5.00000E+01      0.00000E+00      3.02198E-02      5.69500E-04
      5.00000E+01      0.00000E+00      3.09614E-02      5.76500E-04
      5.00000E+01      0.00000E+00      3.18439E-02      5.84700E-04
      5.00000E+01      0.00000E+00      3.06333E-02      5.73500E-04
      5.00000E+01      0.00000E+00      3.07087E-02      5.74200E-04
      5.00000E+01      0.00000E+00      3.14234E-02      5.80800E-04
      5.00000E+01      0.00000E+00      3.13578E-02      5.80200E-04
      5.00000E+01      0.00000E+00      3.14453E-02      5.81000E-04
      5.00000E+01      0.00000E+00      3.10419E-02      5.77300E-04
      5.00000E+01      0.00000E+00      3.11663E-02      5.78500E-04
      5.00000E+01      0.00000E+00      3.20448E-02      5.86600E-04
      5.00000E+01      0.00000E+00      3.00819E-02      5.68300E-04
      5.00000E+01      0.00000E+00      3.08567E-02      5.75600E-04
      5.00000E+01      0.00000E+00      3.08784E-02      5.75900E-04
      5.00000E+01      0.00000E+00      3.16947E-02      5.83400E-04
      5.00000E+01      0.00000E+00      3.19956E-02      5.86200E-04
      5.00000E+01      0.00000E+00      3.23504E-02      5.89100E-04
      5.00000E+01      0.00000E+00      3.22780E-02      5.88400E-04
      5.00000E+01      0.00000E+00      3.14064E-02      5.80400E-04
      5.00000E+01      0.00000E+00      3.12830E-02      5.79300E-04
      5.00000E+01      0.00000E+00      3.14546E-02      5.80900E-04
      5.00000E+01      0.00000E+00      3.00750E-02      5.68000E-04
      5.00000E+01      0.00000E+00      2.91097E-02      5.58800E-04
      5.00000E+01      0.00000E+00      2.85975E-02      5.54100E-04
      5.00000E+01      0.00000E+00      2.97798E-02      5.65500E-04
      5.00000E+01      0.00000E+00      2.97904E-02      5.65000E-04
      5.00000E+01      0.00000E+00      2.89874E-02      5.57900E-04
      5.00000E+01      0.00000E+00      3.10418E-02      5.77300E-04
      5.00000E+01      0.00000E+00      3.04809E-02      5.72000E-04
      5.00000E+01      0.00000E+00      2.99284E-02      5.66900E-04
      5.00000E+01      0.00000E+00      3.16553E-02      5.83000E-04
      5.00000E+01      0.00000E+00      3.15077E-02      5.81700E-04
      5.00000E+01      0.00000E+00      3.12927E-02      5.79700E-04
      5.00000E+01      0.00000E+00      3.24049E-02      5.90500E-04
      5.00000E+01      0.00000E+00      3.17685E-02      5.84400E-04
      5.00000E+01      0.00000E+00      3.24343E-02      5.90300E-04
      5.00000E+01      0.00000E+00      3.10407E-02      5.77500E-04
      5.00000E+01      0.00000E+00      3.08322E-02      5.75500E-04
      5.00000E+01      0.00000E+00      3.10399E-02      5.77500E-04
      5.00000E+01      0.00000E+00      3.18370E-02      5.84900E-04
      5.00000E+01      0.00000E+00      3.19126E-02      5.85000E-04
      5.00000E+01      0.00000E+00      3.19153E-02      5.85600E-04
      5.00000E+01      0.00000E+00      3.20644E-02      5.87000E-04
      5.00000E+01      0.00000E+00      3.06524E-02      5.73900E-04
      5.00000E+01      0.00000E+00      3.19774E-02      5.86300E-04
      5.00000E+01      0.00000E+00      3.13338E-02      5.80300E-04
