# entry-subent-pointer  : C1188--04-7-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.05e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+02      0.00000E+00      3.97410E-02      7.29000E-04
      1.35000E+02      0.00000E+00      4.04139E-02      7.34800E-04
      1.35000E+02      0.00000E+00      4.42573E-02      7.67700E-04
      1.35000E+02      0.00000E+00      4.63037E-02      7.84600E-04
      1.35000E+02      0.00000E+00      4.86333E-02      8.03400E-04
      1.35000E+02      0.00000E+00      5.01263E-02      8.15200E-04
      1.35000E+02      0.00000E+00      5.28028E-02      8.36100E-04
      1.35000E+02      0.00000E+00      5.58176E-02      8.58900E-04
      1.35000E+02      0.00000E+00      5.81321E-02      8.76000E-04
      1.35000E+02      0.00000E+00      6.05703E-02      8.93700E-04
      1.35000E+02      0.00000E+00      6.07173E-02      8.94700E-04
      1.35000E+02      0.00000E+00      6.34116E-02      9.13800E-04
      1.35000E+02      0.00000E+00      6.52615E-02      9.26600E-04
      1.35000E+02      0.00000E+00      6.71141E-02      9.39400E-04
      1.35000E+02      0.00000E+00      6.76734E-02      9.43100E-04
      1.35000E+02      0.00000E+00      7.02033E-02      9.60200E-04
      1.35000E+02      0.00000E+00      7.03785E-02      9.61300E-04
      1.35000E+02      0.00000E+00      7.18547E-02      9.71100E-04
      1.35000E+02      0.00000E+00      7.22907E-02      9.73900E-04
      1.35000E+02      0.00000E+00      7.24760E-02      9.75500E-04
      1.35000E+02      0.00000E+00      7.33357E-02      9.81100E-04
      1.35000E+02      0.00000E+00      6.25670E-02      9.07500E-04
      1.35000E+02      0.00000E+00      5.52110E-02      8.53800E-04
      1.35000E+02      0.00000E+00      6.41663E-02      9.18700E-04
      1.35000E+02      0.00000E+00      7.07842E-02      9.63800E-04
      1.35000E+02      0.00000E+00      7.42932E-02      9.86900E-04
      1.35000E+02      0.00000E+00      7.34140E-02      9.61100E-04
      1.35000E+02      0.00000E+00      7.47839E-02      9.89900E-04
      1.35000E+02      0.00000E+00      7.36866E-02      9.82700E-04
      1.35000E+02      0.00000E+00      7.55567E-02      9.94800E-04
      1.35000E+02      0.00000E+00      7.48574E-02      9.90200E-04
      1.35000E+02      0.00000E+00      7.53689E-02      9.93400E-04
      1.35000E+02      0.00000E+00      7.49516E-02      9.90700E-04
      1.35000E+02      0.00000E+00      7.52066E-02      9.92200E-04
      1.35000E+02      0.00000E+00      7.58570E-02      9.91000E-04
      1.35000E+02      0.00000E+00      7.51334E-02      9.91700E-04
      1.35000E+02      0.00000E+00      7.61978E-02      9.90600E-04
      1.35000E+02      0.00000E+00      7.28623E-02      9.76800E-04
      1.35000E+02      0.00000E+00      7.46985E-02      9.83200E-04
      1.35000E+02      0.00000E+00      7.36861E-02      9.62200E-04
      1.35000E+02      0.00000E+00      7.37386E-02      9.74500E-04
      1.35000E+02      0.00000E+00      7.44562E-02      9.87100E-04
      1.35000E+02      0.00000E+00      7.53786E-02      9.87500E-04
      1.35000E+02      0.00000E+00      7.56882E-02      9.95000E-04
      1.35000E+02      0.00000E+00      7.45359E-02      9.82000E-04
      1.35000E+02      0.00000E+00      7.39662E-02      9.83800E-04
      1.35000E+02      0.00000E+00      7.63988E-02      9.91500E-04
      1.35000E+02      0.00000E+00      7.51495E-02      9.83400E-04
      1.35000E+02      0.00000E+00      7.71338E-02      9.98600E-04
      1.35000E+02      0.00000E+00      7.53705E-02      9.87200E-04
      1.35000E+02      0.00000E+00      7.52302E-02      9.83600E-04
      1.35000E+02      0.00000E+00      7.48908E-02      9.83900E-04
      1.35000E+02      0.00000E+00      7.65141E-02      9.94400E-04
      1.35000E+02      0.00000E+00      7.74161E-02      1.00000E-03
      1.35000E+02      0.00000E+00      7.71674E-02      9.98400E-04
      1.35000E+02      0.00000E+00      7.59369E-02      9.90400E-04
      1.35000E+02      0.00000E+00      7.78322E-02      1.00250E-03
      1.35000E+02      0.00000E+00      7.69455E-02      9.96800E-04
      1.35000E+02      0.00000E+00      7.80583E-02      1.00130E-03
      1.35000E+02      0.00000E+00      7.74625E-02      1.00000E-03
      1.35000E+02      0.00000E+00      7.96767E-02      1.01400E-03
      1.35000E+02      0.00000E+00      7.86654E-02      1.00500E-03
      1.35000E+02      0.00000E+00      8.15732E-02      1.02580E-03
      1.35000E+02      0.00000E+00      8.14841E-02      1.02520E-03
      1.35000E+02      0.00000E+00      8.19012E-02      1.02770E-03
      1.35000E+02      0.00000E+00      8.22659E-02      1.02990E-03
      1.35000E+02      0.00000E+00      8.38237E-02      1.03950E-03
      1.35000E+02      0.00000E+00      8.49620E-02      1.04630E-03
      1.35000E+02      0.00000E+00      8.61484E-02      1.05360E-03
      1.35000E+02      0.00000E+00      8.68941E-02      1.05810E-03
      1.35000E+02      0.00000E+00      9.03392E-02      1.07860E-03
      1.35000E+02      0.00000E+00      9.25816E-02      1.09180E-03
      1.35000E+02      0.00000E+00      9.17090E-02      1.08660E-03
      1.35000E+02      0.00000E+00      9.36208E-02      1.09770E-03
      1.35000E+02      0.00000E+00      9.76623E-02      1.12090E-03
      1.35000E+02      0.00000E+00      1.00973E-01      1.13960E-03
      1.35000E+02      0.00000E+00      1.01929E-01      1.14490E-03
      1.35000E+02      0.00000E+00      1.02568E-01      1.14830E-03
      1.35000E+02      0.00000E+00      1.07193E-01      1.17400E-03
      1.35000E+02      0.00000E+00      1.05852E-01      1.16660E-03
      1.35000E+02      0.00000E+00      1.11343E-01      1.19630E-03
      1.35000E+02      0.00000E+00      1.11764E-01      1.19850E-03
      1.35000E+02      0.00000E+00      1.14635E-01      1.21380E-03
      1.35000E+02      0.00000E+00      1.14618E-01      1.21350E-03
      1.35000E+02      0.00000E+00      1.19296E-01      1.23780E-03
      1.35000E+02      0.00000E+00      1.20448E-01      1.24380E-03
      1.35000E+02      0.00000E+00      1.20606E-01      1.24560E-03
      1.35000E+02      0.00000E+00      1.21032E-01      1.24870E-03
      1.35000E+02      0.00000E+00      1.20117E-01      1.24210E-03
      1.35000E+02      0.00000E+00      1.18237E-01      1.23280E-03
      1.35000E+02      0.00000E+00      1.17941E-01      1.25040E-03
      1.35000E+02      0.00000E+00      1.17159E-01      1.22620E-03
      1.35000E+02      0.00000E+00      1.09361E-01      1.18600E-03
      1.35000E+02      0.00000E+00      1.06754E-01      1.17160E-03
      1.35000E+02      0.00000E+00      1.03312E-01      1.15180E-03
      1.35000E+02      0.00000E+00      9.85578E-02      1.12530E-03
      1.35000E+02      0.00000E+00      9.47423E-02      1.10390E-03
      1.35000E+02      0.00000E+00      8.86757E-02      1.06820E-03
      1.35000E+02      0.00000E+00      8.63985E-02      1.05450E-03
      1.35000E+02      0.00000E+00      8.24228E-02      1.03000E-03
      1.35000E+02      0.00000E+00      7.69400E-02      9.95300E-04
      1.35000E+02      0.00000E+00      7.42889E-02      9.78100E-04
      1.35000E+02      0.00000E+00      7.04757E-02      9.52500E-04
      1.35000E+02      0.00000E+00      6.81661E-02      9.36300E-04
      1.35000E+02      0.00000E+00      6.69699E-02      9.29100E-04
      1.35000E+02      0.00000E+00      6.49916E-02      9.15300E-04
      1.35000E+02      0.00000E+00      6.39172E-02      9.07700E-04
      1.35000E+02      0.00000E+00      6.33687E-02      9.03700E-04
      1.35000E+02      0.00000E+00      5.97717E-02      8.77800E-04
      1.35000E+02      0.00000E+00      5.96408E-02      8.76000E-04
      1.35000E+02      0.00000E+00      5.90310E-02      8.72600E-04
      1.35000E+02      0.00000E+00      5.87401E-02      8.70400E-04
      1.35000E+02      0.00000E+00      5.77012E-02      8.62700E-04
      1.35000E+02      0.00000E+00      5.37100E-02      8.32600E-04
      1.35000E+02      0.00000E+00      5.36542E-02      8.32100E-04
      1.35000E+02      0.00000E+00      5.44153E-02      8.37900E-04
      1.35000E+02      0.00000E+00      5.07007E-02      8.09200E-04
      1.35000E+02      0.00000E+00      5.02103E-02      8.05200E-04
      1.35000E+02      0.00000E+00      4.91820E-02      7.97000E-04
      1.35000E+02      0.00000E+00      4.80628E-02      7.88000E-04
      1.35000E+02      0.00000E+00      4.77781E-02      7.85600E-04
      1.35000E+02      0.00000E+00      4.72079E-02      7.80900E-04
      1.35000E+02      0.00000E+00      4.61247E-02      7.72000E-04
      1.35000E+02      0.00000E+00      4.56884E-02      7.68400E-04
      1.35000E+02      0.00000E+00      4.42696E-02      7.56400E-04
      1.35000E+02      0.00000E+00      4.23924E-02      7.40500E-04
      1.35000E+02      0.00000E+00      4.28689E-02      7.44500E-04
      1.35000E+02      0.00000E+00      4.06193E-02      7.25000E-04
      1.35000E+02      0.00000E+00      4.01699E-02      7.21000E-04
      1.35000E+02      0.00000E+00      3.99306E-02      7.18900E-04
      1.35000E+02      0.00000E+00      3.90479E-02      7.11000E-04
      1.35000E+02      0.00000E+00      3.77915E-02      6.99700E-04
      1.35000E+02      0.00000E+00      3.76647E-02      6.98500E-04
      1.35000E+02      0.00000E+00      3.66999E-02      7.02700E-04
      1.35000E+02      0.00000E+00      3.46539E-02      6.84000E-04
      1.35000E+02      0.00000E+00      3.46557E-02      6.83400E-04
      1.35000E+02      0.00000E+00      3.40655E-02      6.78300E-04
      1.35000E+02      0.00000E+00      3.24981E-02      6.63500E-04
      1.35000E+02      0.00000E+00      3.36125E-02      6.75900E-04
      1.35000E+02      0.00000E+00      3.16888E-02      6.55600E-04
      1.35000E+02      0.00000E+00      3.30222E-02      6.68300E-04
      1.35000E+02      0.00000E+00      3.24850E-02      6.63200E-04
      1.35000E+02      0.00000E+00      3.26744E-02      6.64900E-04
      1.35000E+02      0.00000E+00      3.25065E-02      6.63300E-04
      1.35000E+02      0.00000E+00      3.24881E-02      6.03000E-04
      1.35000E+02      0.00000E+00      3.25807E-02      6.63800E-04
      1.35000E+02      0.00000E+00      3.20325E-02      6.58500E-04
      1.35000E+02      0.00000E+00      3.25357E-02      6.63300E-04
      1.35000E+02      0.00000E+00      3.14404E-02      6.52700E-04
      1.35000E+02      0.00000E+00      3.13354E-02      6.51600E-04
      1.35000E+02      0.00000E+00      3.20500E-02      6.58500E-04
      1.35000E+02      0.00000E+00      3.20732E-02      6.58700E-04
      1.35000E+02      0.00000E+00      3.26243E-02      6.63900E-04
      1.35000E+02      0.00000E+00      3.42887E-02      6.79500E-04
      1.35000E+02      0.00000E+00      3.25268E-02      6.62900E-04
      1.35000E+02      0.00000E+00      3.42767E-02      6.79300E-04
      1.35000E+02      0.00000E+00      3.44661E-02      6.81100E-04
      1.35000E+02      0.00000E+00      3.47342E-02      6.83500E-04
      1.35000E+02      0.00000E+00      3.63488E-02      6.98200E-04
      1.35000E+02      0.00000E+00      3.61202E-02      6.96100E-04
      1.35000E+02      0.00000E+00      3.84387E-02      7.16900E-04
      1.35000E+02      0.00000E+00      3.78420E-02      7.11500E-04
      1.35000E+02      0.00000E+00      3.88559E-02      7.20400E-04
      1.35000E+02      0.00000E+00      4.01791E-02      7.31900E-04
      1.35000E+02      0.00000E+00      4.18706E-02      7.46300E-04
      1.35000E+02      0.00000E+00      4.21095E-02      7.48300E-04
      1.35000E+02      0.00000E+00      4.41594E-02      7.65300E-04
      1.35000E+02      0.00000E+00      4.41137E-02      7.64900E-04
      1.35000E+02      0.00000E+00      4.77754E-02      7.94600E-04
      1.35000E+02      0.00000E+00      4.87405E-02      8.02200E-04
      1.35000E+02      0.00000E+00      4.86845E-02      8.01700E-04
      1.35000E+02      0.00000E+00      5.21641E-02      8.28600E-04
      1.35000E+02      0.00000E+00      5.39274E-02      8.41900E-04
      1.35000E+02      0.00000E+00      5.46463E-02      8.47200E-04
      1.35000E+02      0.00000E+00      5.50186E-02      8.50000E-04
      1.35000E+02      0.00000E+00      5.35324E-02      8.38700E-04
      1.35000E+02      0.00000E+00      5.03129E-02      8.14000E-04
      1.35000E+02      0.00000E+00      4.46772E-02      7.69000E-04
      1.35000E+02      0.00000E+00      4.12422E-02      7.40100E-04
      1.35000E+02      0.00000E+00      3.66161E-02      6.99700E-04
      1.35000E+02      0.00000E+00      3.27007E-02      6.63400E-04
      1.35000E+02      0.00000E+00      2.94161E-02      6.31400E-04
      1.35000E+02      0.00000E+00      2.65136E-02      5.99700E-04
      1.35000E+02      0.00000E+00      2.40399E-02      5.75200E-04
      1.35000E+02      0.00000E+00      2.23307E-02      5.56200E-04
      1.35000E+02      0.00000E+00      2.17255E-02      5.49300E-04
      1.35000E+02      0.00000E+00      2.00388E-02      5.38900E-04
      1.35000E+02      0.00000E+00      2.00505E-02      5.29600E-04
      1.35000E+02      0.00000E+00      2.05941E-02      5.35600E-04
      1.35000E+02      0.00000E+00      2.09788E-02      5.40000E-04
      1.35000E+02      0.00000E+00      1.98366E-02      5.25600E-04
      1.35000E+02      0.00000E+00      2.12150E-02      5.42700E-04
      1.35000E+02      0.00000E+00      2.28570E-02      5.01400E-04
      1.35000E+02      0.00000E+00      2.33674E-02      5.67000E-04
      1.35000E+02      0.00000E+00      2.23860E-02      5.56000E-04
      1.35000E+02      0.00000E+00      2.30105E-02      5.63200E-04
      1.35000E+02      0.00000E+00      2.31502E-02      5.64700E-04
      1.35000E+02      0.00000E+00      2.24821E-02      5.87200E-04
      1.35000E+02      0.00000E+00      2.34558E-02      5.88000E-04
      1.35000E+02      0.00000E+00      2.41685E-02      5.75800E-04
      1.35000E+02      0.00000E+00      2.42505E-02      5.76600E-04
      1.35000E+02      0.00000E+00      2.61256E-02      5.96700E-04
      1.35000E+02      0.00000E+00      2.68638E-02      6.04500E-04
      1.35000E+02      0.00000E+00      2.55820E-02      5.91000E-04
      1.35000E+02      0.00000E+00      2.61624E-02      5.97000E-04
      1.35000E+02      0.00000E+00      2.82386E-02      6.18500E-04
      1.35000E+02      0.00000E+00      2.79284E-02      6.15300E-04
      1.35000E+02      0.00000E+00      2.68093E-02      6.03700E-04
      1.35000E+02      0.00000E+00      2.79149E-02      6.15100E-04
      1.35000E+02      0.00000E+00      2.89208E-02      6.25200E-04
      1.35000E+02      0.00000E+00      2.97651E-02      6.33600E-04
      1.35000E+02      0.00000E+00      3.01180E-02      6.37100E-04
      1.35000E+02      0.00000E+00      3.04911E-02      6.40700E-04
      1.35000E+02      0.00000E+00      3.06334E-02      6.42000E-04
      1.35000E+02      0.00000E+00      3.12301E-02      6.47800E-04
      1.35000E+02      0.00000E+00      3.19449E-02      6.54700E-04
      1.35000E+02      0.00000E+00      3.10832E-02      6.46400E-04
      1.35000E+02      0.00000E+00      3.25031E-02      6.89900E-04
