# entry-subent-pointer  : C1188--04-6-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      3.16486E-02      6.42100E-04
      1.25000E+02      0.00000E+00      3.23067E-02      6.48800E-04
      1.25000E+02      0.00000E+00      3.34884E-02      6.60100E-04
      1.25000E+02      0.00000E+00      3.37801E-02      6.62900E-04
      1.25000E+02      0.00000E+00      3.44784E-02      6.69500E-04
      1.25000E+02      0.00000E+00      3.65218E-02      6.88700E-04
      1.25000E+02      0.00000E+00      3.76462E-02      6.98900E-04
      1.25000E+02      0.00000E+00      3.83960E-02      7.05700E-04
      1.25000E+02      0.00000E+00      3.80967E-02      7.03000E-04
      1.25000E+02      0.00000E+00      4.08321E-02      7.27400E-04
      1.25000E+02      0.00000E+00      4.26716E-02      7.43300E-04
      1.25000E+02      0.00000E+00      4.38766E-02      7.53500E-04
      1.25000E+02      0.00000E+00      4.53482E-02      7.65800E-04
      1.25000E+02      0.00000E+00      4.61848E-02      7.72800E-04
      1.25000E+02      0.00000E+00      4.95892E-02      8.00300E-04
      1.25000E+02      0.00000E+00      5.18518E-02      8.18200E-04
      1.25000E+02      0.00000E+00      5.48198E-02      8.40900E-04
      1.25000E+02      0.00000E+00      5.65963E-02      8.54500E-04
      1.25000E+02      0.00000E+00      5.87280E-02      8.70000E-04
      1.25000E+02      0.00000E+00      6.03856E-02      8.82100E-04
      1.25000E+02      0.00000E+00      6.17897E-02      8.92100E-04
      1.25000E+02      0.00000E+00      6.39449E-02      9.07400E-04
      1.25000E+02      0.00000E+00      6.56963E-02      9.19600E-04
      1.25000E+02      0.00000E+00      6.92278E-02      9.43700E-04
      1.25000E+02      0.00000E+00      6.94268E-02      9.45000E-04
      1.25000E+02      0.00000E+00      7.20552E-02      9.62600E-04
      1.25000E+02      0.00000E+00      7.31153E-02      9.69500E-04
      1.25000E+02      0.00000E+00      7.40831E-02      9.75800E-04
      1.25000E+02      0.00000E+00      7.57351E-02      9.87000E-04
      1.25000E+02      0.00000E+00      7.55194E-02      9.85500E-04
      1.25000E+02      0.00000E+00      6.85168E-02      9.38900E-04
      1.25000E+02      0.00000E+00      5.87365E-02      8.69800E-04
      1.25000E+02      0.00000E+00      6.42469E-02      9.09300E-04
      1.25000E+02      0.00000E+00      7.11231E-02      9.56300E-04
      1.25000E+02      0.00000E+00      7.28167E-02      9.67400E-04
      1.25000E+02      0.00000E+00      7.47661E-02      9.80200E-04
      1.25000E+02      0.00000E+00      7.48700E-02      9.80800E-04
      1.25000E+02      0.00000E+00      7.35028E-02      9.71800E-04
      1.25000E+02      0.00000E+00      7.53735E-02      9.83800E-04
      1.25000E+02      0.00000E+00      7.72715E-02      9.96100E-04
      1.25000E+02      0.00000E+00      7.62060E-02      9.89200E-04
      1.25000E+02      0.00000E+00      7.72536E-02      9.95900E-04
      1.25000E+02      0.00000E+00      7.50451E-02      9.81600E-04
      1.25000E+02      0.00000E+00      7.79250E-02      9.97700E-04
      1.25000E+02      0.00000E+00      7.70812E-02      9.94700E-04
      1.25000E+02      0.00000E+00      7.64593E-02      9.85700E-04
      1.25000E+02      0.00000E+00      7.53349E-02      9.83400E-04
      1.25000E+02      0.00000E+00      7.49892E-02      9.78500E-04
      1.25000E+02      0.00000E+00      7.74616E-02      9.97000E-04
      1.25000E+02      0.00000E+00      7.58000E-02      9.81300E-04
      1.25000E+02      0.00000E+00      7.68572E-02      9.93100E-04
      1.25000E+02      0.00000E+00      7.38424E-02      9.70900E-04
      1.25000E+02      0.00000E+00      7.64656E-02      9.90500E-04
      1.25000E+02      0.00000E+00      7.59098E-02      9.84400E-04
      1.25000E+02      0.00000E+00      7.55868E-02      9.84000E-04
      1.25000E+02      0.00000E+00      7.51413E-02      9.76900E-04
      1.25000E+02      0.00000E+00      7.38389E-02      9.68400E-04
      1.25000E+02      0.00000E+00      7.42048E-02      9.70700E-04
      1.25000E+02      0.00000E+00      7.26770E-02      9.63000E-04
      1.25000E+02      0.00000E+00      7.37389E-02      9.69900E-04
      1.25000E+02      0.00000E+00      7.63846E-02      9.87100E-04
      1.25000E+02      0.00000E+00      7.29320E-02      9.64500E-04
      1.25000E+02      0.00000E+00      7.28425E-02      9.63800E-04
      1.25000E+02      0.00000E+00      7.27744E-02      9.63400E-04
      1.25000E+02      0.00000E+00      7.35803E-02      9.68600E-04
      1.25000E+02      0.00000E+00      7.22870E-02      9.60000E-04
      1.25000E+02      0.00000E+00      7.30287E-02      9.64900E-04
      1.25000E+02      0.00000E+00      7.16974E-02      9.53600E-04
      1.25000E+02      0.00000E+00      7.20276E-02      9.58200E-04
      1.25000E+02      0.00000E+00      7.36477E-02      9.68800E-04
      1.25000E+02      0.00000E+00      7.20174E-02      9.55600E-04
      1.25000E+02      0.00000E+00      7.20941E-02      9.58500E-04
      1.25000E+02      0.00000E+00      7.18315E-02      9.56700E-04
      1.25000E+02      0.00000E+00      7.19457E-02      9.57300E-04
      1.25000E+02      0.00000E+00      7.46373E-02      9.75000E-04
      1.25000E+02      0.00000E+00      7.34176E-02      9.67000E-04
      1.25000E+02      0.00000E+00      7.68158E-02      9.89000E-04
      1.25000E+02      0.00000E+00      7.73637E-02      9.92500E-04
      1.25000E+02      0.00000E+00      7.93459E-02      1.00510E-03
      1.25000E+02      0.00000E+00      8.04330E-02      1.01190E-03
      1.25000E+02      0.00000E+00      8.11848E-02      1.01660E-03
      1.25000E+02      0.00000E+00      8.41010E-02      1.03450E-03
      1.25000E+02      0.00000E+00      8.47517E-02      1.03850E-03
      1.25000E+02      0.00000E+00      8.54491E-02      1.04260E-03
      1.25000E+02      0.00000E+00      8.77064E-02      1.05630E-03
      1.25000E+02      0.00000E+00      8.72692E-02      1.05360E-03
      1.25000E+02      0.00000E+00      8.97785E-02      1.06850E-03
      1.25000E+02      0.00000E+00      9.13659E-02      1.07810E-03
      1.25000E+02      0.00000E+00      9.54431E-02      1.10190E-03
      1.25000E+02      0.00000E+00      9.42347E-02      1.09470E-03
      1.25000E+02      0.00000E+00      9.72323E-02      1.11200E-03
      1.25000E+02      0.00000E+00      9.58557E-02      1.10410E-03
      1.25000E+02      0.00000E+00      9.86364E-02      1.11990E-03
      1.25000E+02      0.00000E+00      1.00677E-01      1.13130E-03
      1.25000E+02      0.00000E+00      1.00734E-01      1.13170E-03
      1.25000E+02      0.00000E+00      1.02652E-01      1.14230E-03
      1.25000E+02      0.00000E+00      9.94953E-02      1.12460E-03
      1.25000E+02      0.00000E+00      9.96821E-02      1.12580E-03
      1.25000E+02      0.00000E+00      1.01102E-01      1.13570E-03
      1.25000E+02      0.00000E+00      1.01121E-01      1.13360E-03
      1.25000E+02      0.00000E+00      9.80029E-02      1.11580E-03
      1.25000E+02      0.00000E+00      9.09252E-02      1.07580E-03
      1.25000E+02      0.00000E+00      9.03393E-02      1.07220E-03
      1.25000E+02      0.00000E+00      8.70172E-02      1.05150E-03
      1.25000E+02      0.00000E+00      8.14525E-02      1.01760E-03
      1.25000E+02      0.00000E+00      7.76865E-02      9.94200E-04
      1.25000E+02      0.00000E+00      7.35125E-02      9.67200E-04
      1.25000E+02      0.00000E+00      7.06819E-02      9.48500E-04
      1.25000E+02      0.00000E+00      6.69725E-02      9.23500E-04
      1.25000E+02      0.00000E+00      6.35727E-02      8.99500E-04
      1.25000E+02      0.00000E+00      6.02066E-02      8.75400E-04
      1.25000E+02      0.00000E+00      5.79416E-02      8.58500E-04
      1.25000E+02      0.00000E+00      5.62293E-02      8.45200E-04
      1.25000E+02      0.00000E+00      5.56996E-02      8.42100E-04
      1.25000E+02      0.00000E+00      5.05902E-02      8.02700E-04
      1.25000E+02      0.00000E+00      5.31892E-02      8.22800E-04
      1.25000E+02      0.00000E+00      5.00086E-02      7.97900E-04
      1.25000E+02      0.00000E+00      4.86075E-02      7.86600E-04
      1.25000E+02      0.00000E+00      4.74339E-02      7.77000E-04
      1.25000E+02      0.00000E+00      4.73765E-02      7.76800E-04
      1.25000E+02      0.00000E+00      4.59919E-02      7.65300E-04
      1.25000E+02      0.00000E+00      4.25383E-02      7.36100E-04
      1.25000E+02      0.00000E+00      4.23959E-02      7.34900E-04
      1.25000E+02      0.00000E+00      4.24559E-02      7.35400E-04
      1.25000E+02      0.00000E+00      4.15634E-02      7.27600E-04
      1.25000E+02      0.00000E+00      3.90426E-02      7.05300E-04
      1.25000E+02      0.00000E+00      3.89740E-02      7.04700E-04
      1.25000E+02      0.00000E+00      3.69554E-02      6.86300E-04
      1.25000E+02      0.00000E+00      3.80136E-02      6.96000E-04
      1.25000E+02      0.00000E+00      3.63728E-02      6.80800E-04
      1.25000E+02      0.00000E+00      3.52506E-02      6.70300E-04
      1.25000E+02      0.00000E+00      3.40871E-02      6.59200E-04
      1.25000E+02      0.00000E+00      3.31634E-02      6.50200E-04
      1.25000E+02      0.00000E+00      3.30166E-02      6.48700E-04
      1.25000E+02      0.00000E+00      3.13017E-02      6.31800E-04
      1.25000E+02      0.00000E+00      3.10590E-02      6.29300E-04
      1.25000E+02      0.00000E+00      3.07899E-02      6.26600E-04
      1.25000E+02      0.00000E+00      3.00298E-02      6.18800E-04
      1.25000E+02      0.00000E+00      2.86956E-02      6.05100E-04
      1.25000E+02      0.00000E+00      2.62362E-02      6.00200E-04
      1.25000E+02      0.00000E+00      2.78065E-02      5.95700E-04
      1.25000E+02      0.00000E+00      2.78573E-02      5.96200E-04
      1.25000E+02      0.00000E+00      2.68012E-02      5.92100E-04
      1.25000E+02      0.00000E+00      2.67299E-02      5.91400E-04
      1.25000E+02      0.00000E+00      2.51352E-02      5.74000E-04
      1.25000E+02      0.00000E+00      2.56083E-02      5.79100E-04
      1.25000E+02      0.00000E+00      2.49429E-02      5.71900E-04
      1.25000E+02      0.00000E+00      2.50176E-02      5.72700E-04
      1.25000E+02      0.00000E+00      2.44686E-02      5.66500E-04
      1.25000E+02      0.00000E+00      2.37084E-02      5.57900E-04
      1.25000E+02      0.00000E+00      2.42492E-02      5.64000E-04
      1.25000E+02      0.00000E+00      2.49253E-02      5.71400E-04
      1.25000E+02      0.00000E+00      2.51745E-02      5.51800E-04
      1.25000E+02      0.00000E+00      2.38123E-02      5.59000E-04
      1.25000E+02      0.00000E+00      2.30643E-02      5.50400E-04
      1.25000E+02      0.00000E+00      2.36398E-02      5.56900E-04
      1.25000E+02      0.00000E+00      2.44057E-02      5.65500E-04
      1.25000E+02      0.00000E+00      2.40348E-02      5.61300E-04
      1.25000E+02      0.00000E+00      2.57305E-02      5.57800E-04
      1.25000E+02      0.00000E+00      2.40413E-02      5.61300E-04
      1.25000E+02      0.00000E+00      2.37261E-02      5.57700E-04
      1.25000E+02      0.00000E+00      2.45776E-02      5.67200E-04
      1.25000E+02      0.00000E+00      2.50539E-02      5.72500E-04
      1.25000E+02      0.00000E+00      2.48606E-02      5.70300E-04
      1.25000E+02      0.00000E+00      2.50838E-02      5.72700E-04
      1.25000E+02      0.00000E+00      2.56369E-02      5.78700E-04
      1.25000E+02      0.00000E+00      2.55551E-02      5.77800E-04
      1.25000E+02      0.00000E+00      2.70246E-02      5.93600E-04
      1.25000E+02      0.00000E+00      2.72752E-02      5.96200E-04
      1.25000E+02      0.00000E+00      2.80647E-02      6.04500E-04
      1.25000E+02      0.00000E+00      2.79494E-02      6.03200E-04
      1.25000E+02      0.00000E+00      2.87854E-02      6.11800E-04
      1.25000E+02      0.00000E+00      2.84338E-02      6.08200E-04
      1.25000E+02      0.00000E+00      3.01964E-02      6.26100E-04
      1.25000E+02      0.00000E+00      3.12380E-02      6.36500E-04
      1.25000E+02      0.00000E+00      3.24933E-02      6.48600E-04
      1.25000E+02      0.00000E+00      3.38399E-02      6.61600E-04
      1.25000E+02      0.00000E+00      3.42376E-02      6.65300E-04
      1.25000E+02      0.00000E+00      3.58903E-02      6.80700E-04
      1.25000E+02      0.00000E+00      3.75304E-02      6.95700E-04
      1.25000E+02      0.00000E+00      4.04076E-02      7.21200E-04
      1.25000E+02      0.00000E+00      4.08222E-02      7.24800E-04
      1.25000E+02      0.00000E+00      4.21432E-02      7.36100E-04
      1.25000E+02      0.00000E+00      4.47353E-02      7.57900E-04
      1.25000E+02      0.00000E+00      4.44244E-02      7.55200E-04
      1.25000E+02      0.00000E+00      4.26250E-02      7.40000E-04
      1.25000E+02      0.00000E+00      4.04744E-02      7.21400E-04
      1.25000E+02      0.00000E+00      3.70436E-02      6.90800E-04
      1.25000E+02      0.00000E+00      3.29387E-02      6.52500E-04
      1.25000E+02      0.00000E+00      2.98926E-02      6.22800E-04
      1.25000E+02      0.00000E+00      2.80008E-02      6.03100E-04
      1.25000E+02      0.00000E+00      2.60520E-02      5.82500E-04
      1.25000E+02      0.00000E+00      2.37633E-02      5.57200E-04
      1.25000E+02      0.00000E+00      2.22621E-02      5.40100E-04
      1.25000E+02      0.00000E+00      2.19353E-02      5.36200E-04
      1.25000E+02      0.00000E+00      2.03889E-02      5.17800E-04
      1.25000E+02      0.00000E+00      2.08376E-02      5.23100E-04
      1.25000E+02      0.00000E+00      1.97839E-02      5.10000E-04
      1.25000E+02      0.00000E+00      1.95174E-02      5.06700E-04
      1.25000E+02      0.00000E+00      1.94054E-02      5.05300E-04
      1.25000E+02      0.00000E+00      2.00410E-02      5.13100E-04
      1.25000E+02      0.00000E+00      1.69765E-02      4.99900E-04
      1.25000E+02      0.00000E+00      2.06983E-02      5.21000E-04
      1.25000E+02      0.00000E+00      2.16962E-02      5.32800E-04
      1.25000E+02      0.00000E+00      1.95551E-02      5.07100E-04
      1.25000E+02      0.00000E+00      2.10949E-02      5.25800E-04
      1.25000E+02      0.00000E+00      2.12426E-02      5.27500E-04
      1.25000E+02      0.00000E+00      2.19632E-02      5.36000E-04
      1.25000E+02      0.00000E+00      2.08872E-02      5.23200E-04
      1.25000E+02      0.00000E+00      2.05192E-02      5.18700E-04
      1.25000E+02      0.00000E+00      2.22349E-02      5.39100E-04
      1.25000E+02      0.00000E+00      2.28225E-02      5.45900E-04
      1.25000E+02      0.00000E+00      2.19963E-02      5.36300E-04
      1.25000E+02      0.00000E+00      2.30509E-02      5.48400E-04
      1.25000E+02      0.00000E+00      2.29920E-02      5.47700E-04
      1.25000E+02      0.00000E+00      2.36744E-02      5.55400E-04
      1.25000E+02      0.00000E+00      2.42593E-02      5.62000E-04
      1.25000E+02      0.00000E+00      2.43989E-02      5.63500E-04
      1.25000E+02      0.00000E+00      2.34044E-02      5.52300E-04
      1.25000E+02      0.00000E+00      2.45221E-02      5.64700E-04
      1.25000E+02      0.00000E+00      2.50736E-02      5.70800E-04
      1.25000E+02      0.00000E+00      2.57083E-02      5.77700E-04
      1.25000E+02      0.00000E+00      2.47783E-02      5.67500E-04
      1.25000E+02      0.00000E+00      2.48873E-02      5.68600E-04
      1.25000E+02      0.00000E+00      2.55249E-02      5.75600E-04
      1.25000E+02      0.00000E+00      2.60394E-02      5.81200E-04
      1.25000E+02      0.00000E+00      2.00082E-02      5.80800E-04
