# entry-subent-pointer  : C1188--04-8-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.05e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+02      0.00000E+00      2.85241E-02      5.66100E-04
      1.45000E+02      0.00000E+00      3.05353E-02      5.87800E-04
      1.45000E+02      0.00000E+00      3.26289E-02      6.07600E-04
      1.45000E+02      0.00000E+00      3.37738E-02      6.18100E-04
      1.45000E+02      0.00000E+00      3.48597E-02      6.27500E-04
      1.45000E+02      0.00000E+00      3.52332E-02      6.30900E-04
      1.45000E+02      0.00000E+00      3.86456E-02      6.60900E-04
      1.45000E+02      0.00000E+00      3.85753E-02      6.60000E-04
      1.45000E+02      0.00000E+00      3.87905E-02      6.70300E-04
      1.45000E+02      0.00000E+00      4.11467E-02      6.81700E-04
      1.45000E+02      0.00000E+00      4.29556E-02      6.96400E-04
      1.45000E+02      0.00000E+00      4.65008E-02      7.24600E-04
      1.45000E+02      0.00000E+00      4.64777E-02      7.24200E-04
      1.45000E+02      0.00000E+00      5.00690E-02      7.51900E-04
      1.45000E+02      0.00000E+00      4.97165E-02      7.49100E-04
      1.45000E+02      0.00000E+00      5.16700E-02      7.65600E-04
      1.45000E+02      0.00000E+00      5.36773E-02      7.78500E-04
      1.45000E+02      0.00000E+00      5.41941E-02      7.82000E-04
      1.45000E+02      0.00000E+00      5.53751E-02      7.90500E-04
      1.45000E+02      0.00000E+00      5.55904E-02      7.92000E-04
      1.45000E+02      0.00000E+00      5.77366E-02      8.07100E-04
      1.45000E+02      0.00000E+00      5.59326E-02      7.94600E-04
      1.45000E+02      0.00000E+00      5.76529E-02      8.06700E-04
      1.45000E+02      0.00000E+00      5.76885E-02      8.06900E-04
      1.45000E+02      0.00000E+00      5.48169E-02      7.86600E-04
      1.45000E+02      0.00000E+00      5.37434E-02      7.78700E-04
      1.45000E+02      0.00000E+00      4.49788E-02      7.11700E-04
      1.45000E+02      0.00000E+00      4.92799E-02      7.45000E-04
      1.45000E+02      0.00000E+00      5.86673E-02      8.13000E-04
      1.45000E+02      0.00000E+00      6.32061E-02      8.43800E-04
      1.45000E+02      0.00000E+00      6.27394E-02      8.40600E-04
      1.45000E+02      0.00000E+00      6.09531E-02      8.25500E-04
      1.45000E+02      0.00000E+00      6.21491E-02      8.36500E-04
      1.45000E+02      0.00000E+00      6.22875E-02      8.37300E-04
      1.45000E+02      0.00000E+00      6.20073E-02      8.35500E-04
      1.45000E+02      0.00000E+00      6.09189E-02      8.28000E-04
      1.45000E+02      0.00000E+00      6.02266E-02      8.23200E-04
      1.45000E+02      0.00000E+00      6.16238E-02      8.32600E-04
      1.45000E+02      0.00000E+00      6.10825E-02      8.28900E-04
      1.45000E+02      0.00000E+00      6.08449E-02      8.32000E-04
      1.45000E+02      0.00000E+00      6.07908E-02      8.26800E-04
      1.45000E+02      0.00000E+00      5.87269E-02      8.17400E-04
      1.45000E+02      0.00000E+00      6.02304E-02      8.22400E-04
      1.45000E+02      0.00000E+00      5.97533E-02      8.24300E-04
      1.45000E+02      0.00000E+00      6.00279E-02      8.21500E-04
      1.45000E+02      0.00000E+00      6.19252E-02      8.39200E-04
      1.45000E+02      0.00000E+00      6.02504E-02      8.22900E-04
      1.45000E+02      0.00000E+00      6.00747E-02      8.26400E-04
      1.45000E+02      0.00000E+00      6.22467E-02      8.36400E-04
      1.45000E+02      0.00000E+00      6.07074E-02      8.30000E-04
      1.45000E+02      0.00000E+00      6.09059E-02      8.27900E-04
      1.45000E+02      0.00000E+00      6.25088E-02      8.42800E-04
      1.45000E+02      0.00000E+00      6.10203E-02      8.32900E-04
      1.45000E+02      0.00000E+00      6.19672E-02      8.39100E-04
      1.45000E+02      0.00000E+00      6.25445E-02      8.42700E-04
      1.45000E+02      0.00000E+00      6.24416E-02      8.41900E-04
      1.45000E+02      0.00000E+00      6.27385E-02      8.44000E-04
      1.45000E+02      0.00000E+00      6.19982E-02      8.38900E-04
      1.45000E+02      0.00000E+00      6.35554E-02      8.49200E-04
      1.45000E+02      0.00000E+00      6.43904E-02      8.54800E-04
      1.45000E+02      0.00000E+00      6.53246E-02      8.60800E-04
      1.45000E+02      0.00000E+00      6.56902E-02      8.63000E-04
      1.45000E+02      0.00000E+00      6.58639E-02      8.64200E-04
      1.45000E+02      0.00000E+00      6.67188E-02      8.69800E-04
      1.45000E+02      0.00000E+00      6.56857E-02      8.63000E-04
      1.45000E+02      0.00000E+00      6.69308E-02      8.70900E-04
      1.45000E+02      0.00000E+00      6.83790E-02      8.80300E-04
      1.45000E+02      0.00000E+00      6.98320E-02      8.89500E-04
      1.45000E+02      0.00000E+00      6.91577E-02      8.85100E-04
      1.45000E+02      0.00000E+00      7.19220E-02      9.02300E-04
      1.45000E+02      0.00000E+00      7.08959E-02      8.96000E-04
      1.45000E+02      0.00000E+00      7.37411E-02      9.13500E-04
      1.45000E+02      0.00000E+00      7.43890E-02      9.17500E-04
      1.45000E+02      0.00000E+00      7.53354E-02      9.24000E-04
      1.45000E+02      0.00000E+00      7.77970E-02      9.38800E-04
      1.45000E+02      0.00000E+00      7.88892E-02      9.45200E-04
      1.45000E+02      0.00000E+00      7.87333E-02      9.44100E-04
      1.45000E+02      0.00000E+00      8.22205E-02      9.64600E-04
      1.45000E+02      0.00000E+00      8.31738E-02      9.70100E-04
      1.45000E+02      0.00000E+00      8.58008E-02      9.84800E-04
      1.45000E+02      0.00000E+00      8.73514E-02      9.93800E-04
      1.45000E+02      0.00000E+00      8.87719E-02      1.00160E-03
      1.45000E+02      0.00000E+00      8.88701E-02      1.00200E-03
      1.45000E+02      0.00000E+00      9.10895E-02      1.01520E-03
      1.45000E+02      0.00000E+00      9.41446E-02      1.03200E-03
      1.45000E+02      0.00000E+00      9.47143E-02      1.03490E-03
      1.45000E+02      0.00000E+00      9.66504E-02      1.04850E-03
      1.45000E+02      0.00000E+00      9.80208E-02      1.05300E-03
      1.45000E+02      0.00000E+00      1.01176E-01      1.06940E-03
      1.45000E+02      0.00000E+00      1.01195E-01      1.07020E-03
      1.45000E+02      0.00000E+00      1.02834E-01      1.07860E-03
      1.45000E+02      0.00000E+00      1.04491E-01      1.08710E-03
      1.45000E+02      0.00000E+00      1.01660E-01      1.07230E-03
      1.45000E+02      0.00000E+00      1.04461E-01      1.08770E-03
      1.45000E+02      0.00000E+00      1.02239E-01      1.07600E-03
      1.45000E+02      0.00000E+00      1.02003E-01      1.07380E-03
      1.45000E+02      0.00000E+00      1.00581E-01      1.06650E-03
      1.45000E+02      0.00000E+00      9.57635E-02      1.04550E-03
      1.45000E+02      0.00000E+00      9.38913E-02      1.03480E-03
      1.45000E+02      0.00000E+00      9.16045E-02      1.01860E-03
      1.45000E+02      0.00000E+00      8.94945E-02      1.00840E-03
      1.45000E+02      0.00000E+00      8.62494E-02      9.92000E-04
      1.45000E+02      0.00000E+00      8.35795E-02      9.76900E-04
      1.45000E+02      0.00000E+00      8.51458E-02      9.74500E-04
      1.45000E+02      0.00000E+00      7.75678E-02      9.42800E-04
      1.45000E+02      0.00000E+00      7.53544E-02      9.27500E-04
      1.45000E+02      0.00000E+00      7.35762E-02      9.16600E-04
      1.45000E+02      0.00000E+00      7.05543E-02      8.95300E-04
      1.45000E+02      0.00000E+00      7.01185E-02      8.91600E-04
      1.45000E+02      0.00000E+00      6.99382E-02      8.91300E-04
      1.45000E+02      0.00000E+00      6.95301E-02      8.88900E-04
      1.45000E+02      0.00000E+00      6.81752E-02      8.77800E-04
      1.45000E+02      0.00000E+00      6.80042E-02      8.76400E-04
      1.45000E+02      0.00000E+00      6.85160E-02      8.79500E-04
      1.45000E+02      0.00000E+00      6.61876E-02      8.64200E-04
      1.45000E+02      0.00000E+00      6.60629E-02      8.65100E-04
      1.45000E+02      0.00000E+00      6.58418E-02      8.63500E-04
      1.45000E+02      0.00000E+00      6.35510E-02      8.48400E-04
      1.45000E+02      0.00000E+00      6.37608E-02      8.49600E-04
      1.45000E+02      0.00000E+00      6.19267E-02      8.37400E-04
      1.45000E+02      0.00000E+00      6.17929E-02      8.36300E-04
      1.45000E+02      0.00000E+00      6.36471E-02      8.49000E-04
      1.45000E+02      0.00000E+00      6.05443E-02      8.28000E-04
      1.45000E+02      0.00000E+00      5.96116E-02      8.21700E-04
      1.45000E+02      0.00000E+00      5.92051E-02      8.19000E-04
      1.45000E+02      0.00000E+00      5.85421E-02      8.14000E-04
      1.45000E+02      0.00000E+00      5.79383E-02      8.09900E-04
      1.45000E+02      0.00000E+00      5.72892E-02      8.05300E-04
      1.45000E+02      0.00000E+00      5.69095E-02      8.02600E-04
      1.45000E+02      0.00000E+00      5.68639E-02      8.02100E-04
      1.45000E+02      0.00000E+00      5.45544E-02      7.85900E-04
      1.45000E+02      0.00000E+00      5.50596E-02      7.89300E-04
      1.45000E+02      0.00000E+00      5.42926E-02      7.83000E-04
      1.45000E+02      0.00000E+00      5.25358E-02      7.71100E-04
      1.45000E+02      0.00000E+00      5.31629E-02      7.75900E-04
      1.45000E+02      0.00000E+00      5.14427E-02      7.63300E-04
      1.45000E+02      0.00000E+00      5.10442E-02      7.60400E-04
      1.45000E+02      0.00000E+00      4.92304E-02      7.46900E-04
      1.45000E+02      0.00000E+00      4.84057E-02      7.40500E-04
      1.45000E+02      0.00000E+00      4.98545E-02      7.57700E-04
      1.45000E+02      0.00000E+00      4.81789E-02      7.44800E-04
      1.45000E+02      0.00000E+00      4.82659E-02      7.45500E-04
      1.45000E+02      0.00000E+00      4.77702E-02      7.41600E-04
      1.45000E+02      0.00000E+00      4.57502E-02      7.26300E-04
      1.45000E+02      0.00000E+00      4.64916E-02      7.31000E-04
      1.45000E+02      0.00000E+00      4.63401E-02      7.30300E-04
      1.45000E+02      0.00000E+00      4.53644E-02      7.22900E-04
      1.45000E+02      0.00000E+00      4.35325E-02      7.06600E-04
      1.45000E+02      0.00000E+00      4.35788E-02      7.08900E-04
      1.45000E+02      0.00000E+00      4.35333E-02      7.08500E-04
      1.45000E+02      0.00000E+00      4.25406E-02      7.00500E-04
      1.45000E+02      0.00000E+00      4.52223E-02      7.03300E-04
      1.45000E+02      0.00000E+00      4.17930E-02      6.91900E-04
      1.45000E+02      0.00000E+00      4.23634E-02      6.98600E-04
      1.45000E+02      0.00000E+00      4.33443E-02      7.06300E-04
      1.45000E+02      0.00000E+00      4.18056E-02      6.94100E-04
      1.45000E+02      0.00000E+00      4.24597E-02      6.99300E-04
      1.45000E+02      0.00000E+00      4.26785E-02      7.00900E-04
      1.45000E+02      0.00000E+00      4.18753E-02      8.94500E-04
      1.45000E+02      0.00000E+00      4.29504E-02      7.02800E-04
      1.45000E+02      0.00000E+00      4.31461E-02      7.04300E-04
      1.45000E+02      0.00000E+00      4.38864E-02      7.10300E-04
      1.45000E+02      0.00000E+00      4.23049E-02      6.97600E-04
      1.45000E+02      0.00000E+00      4.39794E-02      7.10800E-04
      1.45000E+02      0.00000E+00      4.44248E-02      7.14400E-04
      1.45000E+02      0.00000E+00      4.44263E-02      7.14300E-04
      1.45000E+02      0.00000E+00      4.67227E-02      7.32100E-04
      1.45000E+02      0.00000E+00      4.71958E-02      7.35500E-04
      1.45000E+02      0.00000E+00      4.64053E-02      7.29600E-04
      1.45000E+02      0.00000E+00      4.72934E-02      7.36000E-04
      1.45000E+02      0.00000E+00      4.87675E-02      7.47100E-04
      1.45000E+02      0.00000E+00      5.02223E-02      7.57400E-04
      1.45000E+02      0.00000E+00      5.18591E-02      7.69900E-04
      1.45000E+02      0.00000E+00      5.32982E-02      7.79800E-04
      1.45000E+02      0.00000E+00      5.36931E-02      7.82600E-04
      1.45000E+02      0.00000E+00      5.66246E-02      8.03200E-04
      1.45000E+02      0.00000E+00      5.80219E-02      8.12500E-04
      1.45000E+02      0.00000E+00      5.92157E-02      8.20700E-04
      1.45000E+02      0.00000E+00      5.92709E-02      8.21000E-04
      1.45000E+02      0.00000E+00      5.73648E-02      8.05100E-04
      1.45000E+02      0.00000E+00      5.52505E-02      7.93200E-04
      1.45000E+02      0.00000E+00      4.53146E-02      7.42900E-04
      1.45000E+02      0.00000E+00      4.35477E-02      7.06200E-04
      1.45000E+02      0.00000E+00      3.77690E-02      6.59200E-04
      1.45000E+02      0.00000E+00      3.37311E-02      6.24700E-04
      1.45000E+02      0.00000E+00      2.44783E-02      5.22700E-04
      1.45000E+02      0.00000E+00      2.20373E-02      4.96400E-04
      1.45000E+02      0.00000E+00      2.11060E-02      4.85700E-04
      1.45000E+02      0.00000E+00      1.94231E-02      4.70500E-04
      1.45000E+02      0.00000E+00      1.64695E-02      4.59500E-04
      1.45000E+02      0.00000E+00      1.32423E-02      4.56100E-04
      1.45000E+02      0.00000E+00      1.68627E-02      4.32700E-04
      1.45000E+02      0.00000E+00      1.68024E-02      4.38000E-04
      1.45000E+02      0.00000E+00      1.67736E-02      4.37800E-04
      1.45000E+02      0.00000E+00      1.67843E-02      4.37500E-04
      1.45000E+02      0.00000E+00      1.75605E-02      4.47400E-04
      1.45000E+02      0.00000E+00      1.66540E-02      4.60700E-04
      1.45000E+02      0.00000E+00      1.91767E-02      4.66900E-04
      1.45000E+02      0.00000E+00      1.95427E-02      4.71100E-04
      1.45000E+02      0.00000E+00      1.79110E-02      4.51500E-04
      1.45000E+02      0.00000E+00      1.90597E-02      4.63900E-04
      1.45000E+02      0.00000E+00      1.98372E-02      4.62700E-04
      1.45000E+02      0.00000E+00      1.98736E-02      4.74800E-04
      1.45000E+02      0.00000E+00      2.03069E-02      4.79800E-04
      1.45000E+02      0.00000E+00      2.12889E-02      4.90800E-04
      1.45000E+02      0.00000E+00      2.07225E-02      4.84700E-04
      1.45000E+02      0.00000E+00      2.11090E-02      4.89100E-04
      1.45000E+02      0.00000E+00      2.28049E-02      5.08000E-04
      1.45000E+02      0.00000E+00      2.32118E-02      5.12000E-04
      1.45000E+02      0.00000E+00      2.30184E-02      5.31300E-04
      1.45000E+02      0.00000E+00      2.48932E-02      5.24400E-04
      1.45000E+02      0.00000E+00      2.56523E-02      5.31900E-04
      1.45000E+02      0.00000E+00      2.58324E-02      5.33500E-04
      1.45000E+02      0.00000E+00      2.65247E-02      5.40400E-04
      1.45000E+02      0.00000E+00      2.70877E-02      5.46200E-04
      1.45000E+02      0.00000E+00      2.84698E-02      5.60000E-04
      1.45000E+02      0.00000E+00      2.65892E-02      5.60900E-04
      1.45000E+02      0.00000E+00      2.91439E-02      5.66300E-04
      1.45000E+02      0.00000E+00      2.88970E-02      5.64000E-04
      1.45000E+02      0.00000E+00      2.90691E-02      5.65600E-04
      1.45000E+02      0.00000E+00      3.03297E-02      5.77700E-04
