# entry-subent-pointer  : C1188--04-4-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+02      0.00000E+00      1.74059E-02      4.41000E-04
      1.05000E+02      0.00000E+00      1.77826E-02      4.44700E-04
      1.05000E+02      0.00000E+00      1.73981E-02      4.39900E-04
      1.05000E+02      0.00000E+00      1.83279E-02      4.51300E-04
      1.05000E+02      0.00000E+00      1.62097E-02      4.50600E-04
      1.05000E+02      0.00000E+00      1.81712E-02      4.49400E-04
      1.05000E+02      0.00000E+00      1.74999E-02      4.41100E-04
      1.05000E+02      0.00000E+00      1.80814E-02      4.48300E-04
      1.05000E+02      0.00000E+00      1.84087E-02      4.52200E-04
      1.05000E+02      0.00000E+00      1.84188E-02      4.52300E-04
      1.05000E+02      0.00000E+00      1.92624E-02      4.62500E-04
      1.05000E+02      0.00000E+00      1.88672E-02      4.57700E-04
      1.05000E+02      0.00000E+00      1.93484E-02      4.63500E-04
      1.05000E+02      0.00000E+00      2.00065E-02      4.71200E-04
      1.05000E+02      0.00000E+00      1.99275E-02      4.70200E-04
      1.05000E+02      0.00000E+00      2.12100E-02      4.85000E-04
      1.05000E+02      0.00000E+00      2.12739E-02      4.85700E-04
      1.05000E+02      0.00000E+00      2.23039E-02      4.97200E-04
      1.05000E+02      0.00000E+00      2.28176E-02      5.02800E-04
      1.05000E+02      0.00000E+00      2.44063E-02      5.15900E-04
      1.05000E+02      0.00000E+00      2.56782E-02      5.33100E-04
      1.05000E+02      0.00000E+00      2.63973E-02      5.40500E-04
      1.05000E+02      0.00000E+00      2.76357E-02      5.52900E-04
      1.05000E+02      0.00000E+00      2.73840E-02      5.50400E-04
      1.05000E+02      0.00000E+00      2.94106E-02      5.70200E-04
      1.05000E+02      0.00000E+00      2.83666E-02      5.60100E-04
      1.05000E+02      0.00000E+00      2.79092E-02      5.55800E-04
      1.05000E+02      0.00000E+00      2.90689E-02      5.67100E-04
      1.05000E+02      0.00000E+00      2.71970E-02      5.48600E-04
      1.05000E+02      0.00000E+00      2.29632E-02      5.04400E-04
      1.05000E+02      0.00000E+00      2.49141E-02      5.25200E-04
      1.05000E+02      0.00000E+00      2.81456E-02      5.58000E-04
      1.05000E+02      0.00000E+00      2.74858E-02      5.51400E-04
      1.05000E+02      0.00000E+00      2.82519E-02      5.59000E-04
      1.05000E+02      0.00000E+00      2.80960E-02      5.57400E-04
      1.05000E+02      0.00000E+00      2.88397E-02      5.64700E-04
      1.05000E+02      0.00000E+00      2.73033E-02      5.49500E-04
      1.05000E+02      0.00000E+00      2.73461E-02      5.50000E-04
      1.05000E+02      0.00000E+00      2.73873E-02      5.50300E-04
      1.05000E+02      0.00000E+00      2.65535E-02      5.42000E-04
      1.05000E+02      0.00000E+00      2.75697E-02      5.52100E-04
      1.05000E+02      0.00000E+00      2.55924E-02      5.33300E-04
      1.05000E+02      0.00000E+00      2.64398E-02      5.40800E-04
      1.05000E+02      0.00000E+00      2.48658E-02      5.25700E-04
      1.05000E+02      0.00000E+00      2.58359E-02      5.34000E-04
      1.05000E+02      0.00000E+00      2.53546E-02      5.30700E-04
      1.05000E+02      0.00000E+00      2.64162E-02      5.40500E-04
      1.05000E+02      0.00000E+00      2.36590E-02      5.12900E-04
      1.05000E+02      0.00000E+00      2.52316E-02      5.28300E-04
      1.05000E+02      0.00000E+00      2.37966E-02      5.14400E-04
      1.05000E+02      0.00000E+00      2.48239E-02      5.24000E-04
      1.05000E+02      0.00000E+00      2.30100E-02      5.05900E-04
      1.05000E+02      0.00000E+00      2.46818E-02      5.22500E-04
      1.05000E+02      0.00000E+00      2.34265E-02      5.08100E-04
      1.05000E+02      0.00000E+00      2.28987E-02      5.04700E-04
      1.05000E+02      0.00000E+00      2.23568E-02      4.97500E-04
      1.05000E+02      0.00000E+00      2.10255E-02      4.82600E-04
      1.05000E+02      0.00000E+00      2.09968E-02      4.83500E-04
      1.05000E+02      0.00000E+00      1.69949E-02      4.60300E-04
      1.05000E+02      0.00000E+00      2.02085E-02      4.74500E-04
      1.05000E+02      0.00000E+00      1.93416E-02      4.64300E-04
      1.05000E+02      0.00000E+00      1.65646E-02      4.51700E-04
      1.05000E+02      0.00000E+00      1.84768E-02      4.54000E-04
      1.05000E+02      0.00000E+00      1.77194E-02      4.44700E-04
      1.05000E+02      0.00000E+00      1.76424E-02      4.45800E-04
      1.05000E+02      0.00000E+00      1.61648E-02      4.25100E-04
      1.05000E+02      0.00000E+00      1.58800E-02      4.21400E-04
      1.05000E+02      0.00000E+00      1.52329E-02      4.12900E-04
      1.05000E+02      0.00000E+00      1.47108E-02      4.04900E-04
      1.05000E+02      0.00000E+00      1.38655E-02      3.94400E-04
      1.05000E+02      0.00000E+00      1.42252E-02      3.99300E-04
      1.05000E+02      0.00000E+00      1.37206E-02      3.92300E-04
      1.05000E+02      0.00000E+00      1.35896E-02      3.90500E-04
      1.05000E+02      0.00000E+00      1.28349E-02      3.79800E-04
      1.05000E+02      0.00000E+00      1.34777E-02      3.88900E-04
      1.05000E+02      0.00000E+00      1.34572E-02      3.88600E-04
      1.05000E+02      0.00000E+00      1.34355E-02      3.88300E-04
      1.05000E+02      0.00000E+00      1.32919E-02      3.86300E-04
      1.05000E+02      0.00000E+00      1.33242E-02      3.86700E-04
      1.05000E+02      0.00000E+00      1.35408E-02      3.89700E-04
      1.05000E+02      0.00000E+00      1.26880E-02      3.77600E-04
      1.05000E+02      0.00000E+00      1.27398E-02      3.78300E-04
      1.05000E+02      0.00000E+00      1.31550E-02      3.84200E-04
      1.05000E+02      0.00000E+00      1.22149E-02      3.70600E-04
      1.05000E+02      0.00000E+00      1.31635E-02      3.84300E-04
      1.05000E+02      0.00000E+00      1.21308E-02      3.69400E-04
      1.05000E+02      0.00000E+00      1.20981E-02      3.68900E-04
      1.05000E+02      0.00000E+00      1.12765E-02      3.56500E-04
      1.05000E+02      0.00000E+00      1.19660E-02      3.66900E-04
      1.05000E+02      0.00000E+00      1.15076E-02      3.60100E-04
      1.05000E+02      0.00000E+00      1.17239E-02      3.63300E-04
      1.05000E+02      0.00000E+00      1.11434E-02      3.54400E-04
      1.05000E+02      0.00000E+00      1.06420E-02      5.46600E-04
      1.05000E+02      0.00000E+00      1.06739E-02      3.47100E-04
      1.05000E+02      0.00000E+00      1.06416E-02      3.46600E-04
      1.05000E+02      0.00000E+00      1.09942E-02      3.52200E-04
      1.05000E+02      0.00000E+00      1.20962E-02      3.60800E-04
      1.05000E+02      0.00000E+00      1.22663E-02      3.71300E-04
      1.05000E+02      0.00000E+00      1.29407E-02      3.81100E-04
      1.05000E+02      0.00000E+00      1.55083E-02      4.14100E-04
      1.05000E+02      0.00000E+00      1.55556E-02      4.17300E-04
      1.05000E+02      0.00000E+00      1.80029E-02      4.47900E-04
      1.05000E+02      0.00000E+00      1.89523E-02      4.59500E-04
      1.05000E+02      0.00000E+00      2.10134E-02      4.83600E-04
      1.05000E+02      0.00000E+00      2.07652E-02      4.80800E-04
      1.05000E+02      0.00000E+00      2.25058E-02      5.00300E-04
      1.05000E+02      0.00000E+00      2.33800E-02      5.09800E-04
      1.05000E+02      0.00000E+00      2.31684E-02      5.07400E-04
      1.05000E+02      0.00000E+00      2.45127E-02      5.21000E-04
      1.05000E+02      0.00000E+00      2.05294E-02      5.42300E-04
      1.05000E+02      0.00000E+00      2.71140E-02      5.53900E-04
      1.05000E+02      0.00000E+00      2.77010E-02      5.54300E-04
      1.05000E+02      0.00000E+00      2.71522E-02      5.48800E-04
      1.05000E+02      0.00000E+00      2.78673E-02      5.55800E-04
      1.05000E+02      0.00000E+00      2.84312E-02      5.61300E-04
      1.05000E+02      0.00000E+00      2.94966E-02      5.71600E-04
      1.05000E+02      0.00000E+00      2.94793E-02      5.71300E-04
      1.05000E+02      0.00000E+00      2.94781E-02      5.71500E-04
      1.05000E+02      0.00000E+00      2.89383E-02      5.66300E-04
      1.05000E+02      0.00000E+00      3.04002E-02      5.80200E-04
      1.05000E+02      0.00000E+00      2.96336E-02      5.72900E-04
      1.05000E+02      0.00000E+00      3.17432E-02      5.92800E-04
      1.05000E+02      0.00000E+00      3.08741E-02      5.84600E-04
      1.05000E+02      0.00000E+00      3.12494E-02      5.88200E-04
      1.05000E+02      0.00000E+00      3.07872E-02      5.83800E-04
      1.05000E+02      0.00000E+00      3.09964E-02      5.85800E-04
      1.05000E+02      0.00000E+00      3.19587E-02      5.94700E-04
      1.05000E+02      0.00000E+00      3.10195E-02      5.85900E-04
      1.05000E+02      0.00000E+00      3.05934E-02      5.81900E-04
      1.05000E+02      0.00000E+00      3.21221E-02      5.90100E-04
      1.05000E+02      0.00000E+00      3.18254E-02      5.93400E-04
      1.05000E+02      0.00000E+00      3.16989E-02      5.92100E-04
      1.05000E+02      0.00000E+00      3.23336E-02      5.98000E-04
      1.05000E+02      0.00000E+00      3.33699E-02      6.07400E-04
      1.05000E+02      0.00000E+00      3.22960E-02      5.97600E-04
      1.05000E+02      0.00000E+00      3.32765E-02      6.06500E-04
      1.05000E+02      0.00000E+00      3.31268E-02      6.05200E-04
      1.05000E+02      0.00000E+00      3.33509E-02      6.07200E-04
      1.05000E+02      0.00000E+00      3.36022E-02      6.09400E-04
      1.05000E+02      0.00000E+00      3.31781E-02      6.05600E-04
      1.05000E+02      0.00000E+00      3.43135E-02      6.18200E-04
      1.05000E+02      0.00000E+00      3.57077E-02      6.30500E-04
      1.05000E+02      0.00000E+00      3.55021E-02      6.28600E-04
      1.05000E+02      0.00000E+00      3.59328E-02      6.32300E-04
      1.05000E+02      0.00000E+00      3.53256E-02      6.27100E-04
      1.05000E+02      0.00000E+00      3.45056E-02      6.23900E-04
      1.05000E+02      0.00000E+00      3.53603E-02      6.27300E-04
      1.05000E+02      0.00000E+00      3.73956E-02      6.44800E-04
      1.05000E+02      0.00000E+00      3.59776E-02      6.32600E-04
      1.05000E+02      0.00000E+00      3.78079E-02      6.46200E-04
      1.05000E+02      0.00000E+00      3.66060E-02      6.38000E-04
      1.05000E+02      0.00000E+00      3.86096E-02      6.54900E-04
      1.05000E+02      0.00000E+00      3.79907E-02      6.48700E-04
      1.05000E+02      0.00000E+00      3.76929E-02      6.47100E-04
      1.05000E+02      0.00000E+00      3.81619E-02      6.51100E-04
      1.05000E+02      0.00000E+00      3.95062E-02      6.62200E-04
      1.05000E+02      0.00000E+00      3.79985E-02      6.49600E-04
      1.05000E+02      0.00000E+00      3.86452E-02      6.56700E-04
      1.05000E+02      0.00000E+00      4.04593E-02      6.70000E-04
      1.05000E+02      0.00000E+00      4.02053E-02      6.67900E-04
      1.05000E+02      0.00000E+00      4.00635E-02      6.66700E-04
      1.05000E+02      0.00000E+00      4.12457E-02      6.76300E-04
      1.05000E+02      0.00000E+00      4.11991E-02      6.78900E-04
      1.05000E+02      0.00000E+00      4.21721E-02      6.83700E-04
      1.05000E+02      0.00000E+00      4.19888E-02      6.82200E-04
      1.05000E+02      0.00000E+00      4.10834E-02      6.74700E-04
      1.05000E+02      0.00000E+00      4.24498E-02      6.85900E-04
      1.05000E+02      0.00000E+00      4.28851E-02      6.88400E-04
      1.05000E+02      0.00000E+00      4.18478E-02      6.81100E-04
      1.05000E+02      0.00000E+00      4.30409E-02      6.90500E-04
      1.05000E+02      0.00000E+00      4.34894E-02      6.94100E-04
      1.05000E+02      0.00000E+00      4.61942E-02      7.15000E-04
      1.05000E+02      0.00000E+00      4.62397E-02      7.18400E-04
      1.05000E+02      0.00000E+00      4.57556E-02      7.11500E-04
      1.05000E+02      0.00000E+00      4.56434E-02      7.10700E-04
      1.05000E+02      0.00000E+00      4.63704E-02      7.16300E-04
      1.05000E+02      0.00000E+00      4.81438E-02      7.29700E-04
      1.05000E+02      0.00000E+00      4.88169E-02      7.34700E-04
      1.05000E+02      0.00000E+00      5.03022E-02      7.45600E-04
      1.05000E+02      0.00000E+00      4.96405E-02      7.40800E-04
      1.05000E+02      0.00000E+00      4.89902E-02      7.35900E-04
      1.05000E+02      0.00000E+00      4.84874E-02      7.32100E-04
      1.05000E+02      0.00000E+00      4.60938E-02      7.14000E-04
      1.05000E+02      0.00000E+00      4.61755E-02      7.14500E-04
      1.05000E+02      0.00000E+00      4.34256E-02      6.93200E-04
      1.05000E+02      0.00000E+00      4.22621E-02      6.83800E-04
      1.05000E+02      0.00000E+00      4.12785E-02      6.70000E-04
      1.05000E+02      0.00000E+00      4.07230E-02      6.71500E-04
      1.05000E+02      0.00000E+00      3.78180E-02      6.47500E-04
      1.05000E+02      0.00000E+00      3.74684E-02      6.44600E-04
      1.05000E+02      0.00000E+00      3.78492E-02      6.47700E-04
      1.05000E+02      0.00000E+00      3.72445E-02      6.42600E-04
      1.05000E+02      0.00000E+00      3.56547E-02      6.28000E-04
      1.05000E+02      0.00000E+00      3.61799E-02      6.38400E-04
      1.05000E+02      0.00000E+00      3.40334E-02      6.14700E-04
      1.05000E+02      0.00000E+00      3.44779E-02      6.18200E-04
      1.05000E+02      0.00000E+00      3.56695E-02      6.28700E-04
      1.05000E+02      0.00000E+00      3.40292E-02      6.14200E-04
      1.05000E+02      0.00000E+00      3.35271E-02      6.09700E-04
      1.05000E+02      0.00000E+00      3.35362E-02      6.09700E-04
      1.05000E+02      0.00000E+00      3.13699E-02      5.90000E-04
      1.05000E+02      0.00000E+00      3.59751E-02      6.31100E-04
      1.05000E+02      0.00000E+00      3.51117E-02      6.28800E-04
      1.05000E+02      0.00000E+00      3.63557E-02      6.34600E-04
      1.05000E+02      0.00000E+00      3.44508E-02      6.18000E-04
      1.05000E+02      0.00000E+00      3.53472E-02      6.25800E-04
      1.05000E+02      0.00000E+00      3.50534E-02      6.23200E-04
      1.05000E+02      0.00000E+00      3.45021E-02      6.18300E-04
      1.05000E+02      0.00000E+00      3.36396E-02      6.10700E-04
      1.05000E+02      0.00000E+00      3.42284E-02      6.16000E-04
      1.05000E+02      0.00000E+00      3.31951E-02      6.06800E-04
      1.05000E+02      0.00000E+00      3.50652E-02      6.28200E-04
      1.05000E+02      0.00000E+00      3.47676E-02      6.20700E-04
      1.05000E+02      0.00000E+00      3.43816E-02      6.17200E-04
      1.05000E+02      0.00000E+00      3.29564E-02      6.04500E-04
      1.05000E+02      0.00000E+00      3.37105E-02      6.11300E-04
      1.05000E+02      0.00000E+00      3.31903E-02      6.06600E-04
      1.05000E+02      0.00000E+00      3.36720E-02      6.10800E-04
      1.05000E+02      0.00000E+00      3.21552E-02      5.97200E-04
      1.05000E+02      0.00000E+00      3.26210E-02      6.01400E-04
      1.05000E+02      0.00000E+00      3.30487E-02      6.05200E-04
      1.05000E+02      0.00000E+00      3.26656E-02      6.01700E-04
      1.05000E+02      0.00000E+00      3.15170E-02      5.91200E-04
      1.05000E+02      0.00000E+00      3.14346E-02      5.90500E-04
      1.05000E+02      0.00000E+00      3.13307E-02      5.89500E-04
