# entry-subent-pointer  : C1188-050-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.1563e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+02      0.00000E+00      7.74170E-02      3.24590E-03
      1.65000E+02      0.00000E+00      8.07688E-02      3.27580E-03
      1.65000E+02      0.00000E+00      7.48303E-02      3.22070E-03
      1.65000E+02      0.00000E+00      7.44713E-02      3.21720E-03
      1.65000E+02      0.00000E+00      7.19635E-02      3.19320E-03
      1.65000E+02      0.00000E+00      7.39629E-02      3.21340E-03
      1.65000E+02      0.00000E+00      7.23284E-02      3.19700E-03
      1.65000E+02      0.00000E+00      7.41059E-02      3.21350E-03
      1.65000E+02      0.00000E+00      7.07595E-02      3.18330E-03
      1.65000E+02      0.00000E+00      6.78998E-02      3.10010E-03
      1.65000E+02      0.00000E+00      6.75572E-02      3.09780E-03
      1.65000E+02      0.00000E+00      6.86027E-02      3.10660E-03
      1.65000E+02      0.00000E+00      6.71846E-02      3.09300E-03
      1.65000E+02      0.00000E+00      6.34870E-02      3.05590E-03
      1.65000E+02      0.00000E+00      6.62228E-02      3.08310E-03
      1.65000E+02      0.00000E+00      6.24717E-02      3.04560E-03
      1.65000E+02      0.00000E+00      6.24139E-02      3.04510E-03
      1.65000E+02      0.00000E+00      6.04014E-02      3.02520E-03
      1.65000E+02      0.00000E+00      6.09591E-02      3.03170E-03
      1.65000E+02      0.00000E+00      5.64619E-02      2.98690E-03
      1.65000E+02      0.00000E+00      6.74995E-02      3.09460E-03
      1.65000E+02      0.00000E+00      5.43448E-02      2.96610E-03
      1.65000E+02      0.00000E+00      5.69184E-02      3.25780E-03
      1.65000E+02      0.00000E+00      5.13838E-02      3.03700E-03
      1.65000E+02      0.00000E+00      5.43792E-02      2.83000E-03
      1.65000E+02      0.00000E+00      5.54203E-02      2.54010E-03
      1.65000E+02      0.00000E+00      5.25627E-02      2.61450E-03
      1.65000E+02      0.00000E+00      5.54494E-02      2.84160E-03
      1.65000E+02      0.00000E+00      5.49886E-02      2.81400E-03
      1.65000E+02      0.00000E+00      5.17663E-02      2.77810E-03
      1.65000E+02      0.00000E+00      4.61390E-02      2.71680E-03
      1.65000E+02      0.00000E+00      4.87143E-02      2.74870E-03
      1.65000E+02      0.00000E+00      4.68818E-02      2.72950E-03
      1.65000E+02      0.00000E+00      4.65860E-02      2.72220E-03
      1.65000E+02      0.00000E+00      4.51006E-02      2.70530E-03
      1.65000E+02      0.00000E+00      4.02919E-02      2.63700E-03
      1.65000E+02      0.00000E+00      4.78043E-02      2.71910E-03
      1.65000E+02      0.00000E+00      3.88232E-02      2.63330E-03
      1.65000E+02      0.00000E+00      4.08101E-02      2.65500E-03
      1.65000E+02      0.00000E+00      4.00397E-02      2.64600E-03
      1.65000E+02      0.00000E+00      3.49761E-02      2.58790E-03
      1.65000E+02      0.00000E+00      3.73874E-02      2.61560E-03
      1.65000E+02      0.00000E+00      3.82127E-02      2.62510E-03
      1.65000E+02      0.00000E+00      3.55465E-02      2.44500E-03
      1.65000E+02      0.00000E+00      4.08132E-02      2.50710E-03
      1.65000E+02      0.00000E+00      3.91907E-02      2.48900E-03
      1.65000E+02      0.00000E+00      3.68789E-02      2.46010E-03
      1.65000E+02      0.00000E+00      3.21969E-02      2.40380E-03
      1.65000E+02      0.00000E+00      3.79443E-02      2.47340E-03
      1.65000E+02      0.00000E+00      3.42471E-02      2.42870E-03
      1.65000E+02      0.00000E+00      3.81803E-02      2.47630E-03
      1.65000E+02      0.00000E+00      3.18383E-02      2.39900E-03
      1.65000E+02      0.00000E+00      3.96370E-02      2.49310E-03
      1.65000E+02      0.00000E+00      3.23471E-02      2.40400E-03
      1.65000E+02      0.00000E+00      3.45122E-02      2.43030E-03
      1.65000E+02      0.00000E+00      2.71721E-02      2.33820E-03
      1.65000E+02      0.00000E+00      3.42099E-02      2.42610E-03
      1.65000E+02      0.00000E+00      3.22105E-02      2.40120E-03
      1.65000E+02      0.00000E+00      3.66502E-02      2.45450E-03
      1.65000E+02      0.00000E+00      3.19206E-02      2.39780E-03
      1.65000E+02      0.00000E+00      3.10795E-02      2.38600E-03
      1.65000E+02      0.00000E+00      3.16687E-02      2.39360E-03
      1.65000E+02      0.00000E+00      4.00746E-02      2.36880E-03
      1.65000E+02      0.00000E+00      4.01953E-02      2.37040E-03
      1.65000E+02      0.00000E+00      3.49140E-02      2.30320E-03
      1.65000E+02      0.00000E+00      2.57966E-02      2.18380E-03
      1.65000E+02      0.00000E+00      1.97140E-02      2.09980E-03
      1.65000E+02      0.00000E+00      1.91228E-02      2.09080E-03
      1.65000E+02      0.00000E+00      1.46486E-02      2.02930E-03
      1.65000E+02      0.00000E+00      1.13172E-02      1.98000E-03
      1.65000E+02      0.00000E+00      1.37175E-02      2.01620E-03
      1.65000E+02      0.00000E+00      7.47940E-03      2.22970E-03
      1.65000E+02      0.00000E+00      1.63420E-03      2.06520E-03
      1.65000E+02      0.00000E+00      6.25110E-03      2.13140E-03
      1.65000E+02      0.00000E+00      8.93600E-03      2.16730E-03
      1.65000E+02      0.00000E+00      1.69230E-03      2.06570E-03
      1.65000E+02      0.00000E+00      3.79280E-03      2.09500E-03
      1.65000E+02      0.00000E+00      2.15560E-03      2.06900E-03
      1.65000E+02      0.00000E+00      8.79450E-03      1.91310E-03
      1.65000E+02      0.00000E+00      2.16247E-02      2.10080E-03
      1.65000E+02      0.00000E+00      6.58240E-03      2.09790E-03
      1.65000E+02      0.00000E+00      1.01447E-02      2.14760E-03
      1.65000E+02      0.00000E+00      6.69690E-03      2.09880E-03
      1.65000E+02      0.00000E+00      6.40260E-03      2.09380E-03
      1.65000E+02      0.00000E+00      1.47838E-02      1.87820E-03
      1.65000E+02      0.00000E+00      1.53280E-02      1.94870E-03
      1.65000E+02      0.00000E+00      1.39104E-02      1.93830E-03
      1.65000E+02      0.00000E+00      1.03458E-02      1.97350E-03
      1.65000E+02      0.00000E+00      1.32648E-02      2.04710E-03
      1.65000E+02      0.00000E+00      4.76450E-03      1.99490E-03
      1.65000E+02      0.00000E+00      1.04122E-02      2.08870E-03
      1.65000E+02      0.00000E+00      1.93226E-02      2.12890E-03
      1.65000E+02      0.00000E+00      2.08438E-02      2.15040E-03
      1.65000E+02      0.00000E+00      1.16274E-02      2.01900E-03
      1.65000E+02      0.00000E+00      1.75146E-02      2.10370E-03
      1.65000E+02      0.00000E+00      1.57013E-02      1.92700E-03
      1.65000E+02      0.00000E+00      1.74952E-02      1.95300E-03
      1.65000E+02      0.00000E+00      2.04770E-02      1.99840E-03
      1.65000E+02      0.00000E+00      1.76061E-02      1.95420E-03
      1.65000E+02      0.00000E+00      1.48040E-02      1.84230E-03
      1.65000E+02      0.00000E+00      1.92248E-02      1.91140E-03
      1.65000E+02      0.00000E+00      2.11964E-02      1.94090E-03
      1.65000E+02      0.00000E+00      1.49118E-02      1.84310E-03
      1.65000E+02      0.00000E+00      2.00135E-02      1.76820E-03
      1.65000E+02      0.00000E+00      2.12438E-02      1.78910E-03
      1.65000E+02      0.00000E+00      2.42675E-02      1.83790E-03
      1.65000E+02      0.00000E+00      1.89516E-02      1.74890E-03
