# entry-subent-pointer  : 13733-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.5138e-09 MeV - 1.5129e-06 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5625E-09        2.2687E-11        5.6804E+00        8.2035E-02
        7.5313E-09        2.2594E-11        5.7095E+00        8.2670E-02
        7.5003E-09        2.2501E-11        5.5521E+00        8.0391E-02
        7.4695E-09        2.2409E-11        5.8362E+00        8.6181E-02
        7.4389E-09        2.2317E-11        5.8597E+00        8.7233E-02
        7.4085E-09        2.2226E-11        5.8535E+00        8.7141E-02
        7.3782E-09        2.2135E-11        5.7817E+00        8.5867E-02
        7.3482E-09        2.2045E-11        5.8955E+00        9.0073E-02
        7.3183E-09        2.1955E-11        5.8099E+00        8.8420E-02
        7.2886E-09        2.1866E-11        5.8618E+00        8.9142E-02
        7.2591E-09        2.1777E-11        5.7847E+00        8.8714E-02
        7.2298E-09        2.1689E-11        5.7116E+00        8.9023E-02
        7.2007E-09        2.1602E-11        5.8855E+00        9.2309E-02
        7.1717E-09        2.1515E-11        5.5793E+00        8.5855E-02
        7.1429E-09        2.1429E-11        5.6239E+00        8.7902E-02
        7.1143E-09        2.1343E-11        5.5660E+00        8.6351E-02
        7.0858E-09        2.1257E-11        5.4566E+00        8.5985E-02
        7.0576E-09        2.1173E-11        5.7343E+00        9.1582E-02
        7.0294E-09        2.1088E-11        5.8930E+00        9.5723E-02
        7.0015E-09        2.1004E-11        5.7218E+00        9.1888E-02
        6.9737E-09        2.0921E-11        5.8373E+00        9.4511E-02
        6.9461E-09        2.0838E-11        5.7794E+00        9.5037E-02
        6.9187E-09        2.0756E-11        5.8732E+00        9.7501E-02
        6.8914E-09        2.0674E-11        5.7511E+00        9.4442E-02
        6.8643E-09        2.0593E-11        5.8145E+00        9.6161E-02
        6.8373E-09        2.0512E-11        5.7175E+00        9.4427E-02
        6.8105E-09        2.0431E-11        5.8007E+00        9.4943E-02
        6.7838E-09        2.0351E-11        5.9739E+00        9.7573E-02
        6.7573E-09        2.0272E-11        5.8176E+00        9.4538E-02
        6.7310E-09        2.0193E-11        6.0343E+00        9.7914E-02
        6.7048E-09        2.0114E-11        5.8607E+00        9.5767E-02
        6.6788E-09        2.0036E-11        6.0003E+00        9.8669E-02
        6.6529E-09        1.9959E-11        5.9027E+00        9.7599E-02
        6.6272E-09        1.9882E-11        5.7374E+00        9.3350E-02
        6.6112E-09        1.9834E-11        5.8563E+00        1.9659E-01
        6.6048E-09        1.9814E-11        5.9672E+00        1.9743E-01
        6.3277E-09        1.8983E-11        5.9693E+00        1.0187E-01
        6.3038E-09        1.8911E-11        6.0738E+00        1.0705E-01
        6.2801E-09        1.8840E-11        6.2790E+00        1.1193E-01
        6.2565E-09        1.8769E-11        6.1020E+00        1.0860E-01
        6.2330E-09        1.8699E-11        6.2447E+00        1.1136E-01
        6.2097E-09        1.8629E-11        6.0681E+00        1.0922E-01
        6.1865E-09        1.8559E-11        6.1923E+00        1.1364E-01
        6.1634E-09        1.8490E-11        6.0040E+00        1.0931E-01
        6.1405E-09        1.8421E-11        6.2885E+00        1.1906E-01
        6.1176E-09        1.8353E-11        6.3654E+00        1.2009E-01
        6.0950E-09        1.8285E-11        6.3982E+00        1.2200E-01
        6.0724E-09        1.8217E-11        6.4841E+00        1.2665E-01
        6.0499E-09        1.8150E-11        6.4492E+00        1.2640E-01
        6.0276E-09        1.8083E-11        6.4823E+00        1.2755E-01
        6.0054E-09        1.8016E-11        6.2458E+00        1.2167E-01
        5.9834E-09        1.7950E-11        6.2727E+00        1.2311E-01
        5.9614E-09        1.7884E-11        6.4517E+00        1.2975E-01
        5.9396E-09        1.7819E-11        6.3406E+00        1.2699E-01
        5.9179E-09        1.7754E-11        6.2996E+00        1.2675E-01
        5.9017E-09        1.7705E-11        6.1762E+00        1.7240E-01
        5.8909E-09        1.7673E-11        6.3871E+00        1.8251E-01
        5.8802E-09        1.7641E-11        6.9142E+00        2.1544E-01
        5.8601E-09        1.7580E-11        6.3772E+00        8.8022E-02
        5.7849E-09        1.7355E-11        6.5466E+00        7.0103E-02
        5.7021E-09        1.7106E-11        6.6002E+00        7.2896E-02
        5.6211E-09        1.6863E-11        6.7127E+00        7.7832E-02
        5.5418E-09        1.6625E-11        6.6982E+00        8.0455E-02
        5.4641E-09        1.6392E-11        6.8554E+00        8.5722E-02
        5.3881E-09        1.6164E-11        6.9839E+00        9.1888E-02
        5.3136E-09        1.5941E-11        7.0149E+00        9.6086E-02
        5.2407E-09        1.5722E-11        7.2189E+00        1.0512E-01
        5.1693E-09        1.5508E-11        6.9277E+00        9.9940E-02
        5.0993E-09        1.5298E-11        6.9214E+00        1.0139E-01
        5.0307E-09        1.5092E-11        6.7350E+00        1.0008E-01
        4.9635E-09        1.4891E-11        6.6263E+00        9.9087E-02
        4.8977E-09        1.4693E-11        6.3812E+00        9.5256E-02
        4.8331E-09        1.4499E-11        5.9794E+00        8.8618E-02
        4.7698E-09        1.4309E-11        6.1004E+00        9.4629E-02
        4.7078E-09        1.4123E-11        5.8083E+00        8.9969E-02
        4.6469E-09        1.3941E-11        5.8642E+00        9.4277E-02
        4.5873E-09        1.3762E-11        5.7192E+00        9.4498E-02
        4.5287E-09        1.3586E-11        5.6831E+00        9.6723E-02
        4.4713E-09        1.3414E-11        5.3803E+00        9.1859E-02
        4.4150E-09        1.3245E-11        5.3513E+00        9.4757E-02
        4.3597E-09        1.3079E-11        5.3604E+00        9.8807E-02
        4.3054E-09        1.2916E-11        5.3272E+00        1.0214E-01
        4.2522E-09        1.2757E-11        5.7156E+00        1.1914E-01
        4.1999E-09        1.2600E-11        5.7107E+00        1.2331E-01
        4.1486E-09        1.2446E-11        5.6216E+00        1.2577E-01
        4.0983E-09        1.2295E-11        5.9118E+00        1.4536E-01
        4.0488E-09        1.2146E-11        5.7887E+00        1.4407E-01
        4.0003E-09        1.2001E-11        5.6617E+00        1.4897E-01
        3.9526E-09        1.1858E-11        5.9041E+00        1.6551E-01
        3.9057E-09        1.1717E-11        6.1265E+00        1.8616E-01
        3.8597E-09        1.1579E-11        6.2525E+00        1.9807E-01
        3.8145E-09        1.1443E-11        6.1299E+00        2.0259E-01
        3.7701E-09        1.1310E-11        5.6747E+00        1.8051E-01
        3.4030E-09        1.0209E-11        6.3834E+00        1.5735E-01
        3.3287E-09        9.9861E-12        6.7759E+00        1.4884E-01
        3.2569E-09        9.7707E-12        6.9492E+00        1.4602E-01
        3.1873E-09        9.5619E-12        6.8583E+00        1.4458E-01
        3.1199E-09        9.3597E-12        7.2550E+00        1.7636E-01
        3.0546E-09        9.1638E-12        7.3303E+00        1.8667E-01
        2.9914E-09        8.9742E-12        7.1708E+00        1.8827E-01
        2.9301E-09        8.7903E-12        7.3212E+00        2.1160E-01
        2.8707E-09        8.6121E-12        7.2411E+00        2.1600E-01
        2.8131E-09        8.4393E-12        7.2561E+00        2.2954E-01
        2.7572E-09        8.2716E-12        7.1714E+00        2.3401E-01
        2.7029E-09        8.1087E-12        7.9202E+00        3.2361E-01
        2.6502E-09        7.9506E-12        7.2820E+00        2.7740E-01
        2.5991E-09        7.7973E-12        8.0271E+00        3.8406E-01
        2.5494E-09        7.6482E-12        7.7144E+00        3.5123E-01
        2.5011E-09        7.5033E-12        7.2890E+00        3.1754E-01
        2.4542E-09        7.3626E-12        7.6936E+00        3.9174E-01
        2.4086E-09        7.2258E-12        7.7888E+00        4.2178E-01
        2.3642E-09        7.0926E-12        8.9095E+00        6.8589E-01
        2.3211E-09        6.9633E-12        7.1936E+00        3.7416E-01
        2.2791E-09        6.8373E-12        7.1140E+00        3.9230E-01
        2.2383E-09        6.7149E-12        7.8959E+00        5.5966E-01
        2.1985E-09        6.5955E-12        7.2652E+00        4.5783E-01
        2.1598E-09        6.4794E-12        9.4930E+00        1.1398E+00
        2.1221E-09        6.3663E-12        7.0980E+00        4.3470E-01
        2.0854E-09        6.2562E-12        7.8056E+00        6.5897E-01
        2.0497E-09        6.1491E-12        9.2188E+00        1.2293E+00
        2.0148E-09        6.0444E-12        7.4520E+00        6.4454E-01
        1.9808E-09        5.9424E-12        8.2533E+00        9.3787E-01
        1.9477E-09        5.8431E-12        8.6820E+00        1.1523E+00
        1.9154E-09        5.7462E-12        7.7633E+00        8.6570E-01
        1.8839E-09        5.6517E-12        7.0003E+00        6.3105E-01
        1.8532E-09        5.5596E-12        7.0309E+00        6.8780E-01
        1.8232E-09        5.4696E-12        8.5225E+00        1.3187E+00
        1.7940E-09        5.3820E-12        5.5002E+00        4.2144E-01
        1.7654E-09        5.2962E-12        7.1652E+00        8.3444E-01
        1.7375E-09        5.2125E-12        6.6547E+00        7.0996E-01
        1.7103E-09        5.1309E-12        6.7411E+00        8.1131E-01
        1.6837E-09        5.0511E-12        5.3621E+00        4.8655E-01
        1.6577E-09        4.9731E-12        5.5304E+00        5.3153E-01
        1.6323E-09        4.8969E-12        6.3288E+00        7.8433E-01
        1.6075E-09        4.8225E-12        5.9883E+00        7.1196E-01
        1.5833E-09        4.7499E-12        5.7377E+00        6.2759E-01
        1.5596E-09        4.6788E-12        6.1598E+00        8.2494E-01
        1.5364E-09        4.6092E-12        6.5329E+00        9.9120E-01
        1.5138E-09        4.5414E-12        4.1528E+00        4.1902E-01
