# entry-subent-pointer  : 13733-005-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.5007e-09 MeV - 5.7368e-06 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6591E-08        7.9773E-11        1.2505E+01        1.1268E-01
        2.6574E-08        7.9722E-11        1.2131E+01        1.0885E-01
        2.6557E-08        7.9671E-11        1.2379E+01        1.1171E-01
        2.6540E-08        7.9620E-11        1.2105E+01        1.0925E-01
        2.6523E-08        7.9569E-11        1.2309E+01        1.1115E-01
        2.6506E-08        7.9518E-11        1.2146E+01        1.0976E-01
        2.6489E-08        7.9467E-11        1.2332E+01        1.1211E-01
        2.6472E-08        7.9416E-11        1.2271E+01        1.1148E-01
        2.6437E-08        7.9311E-11        1.2141E+01        6.3513E-02
        2.6386E-08        7.9158E-11        1.2285E+01        6.4534E-02
        2.6336E-08        7.9008E-11        1.2187E+01        6.4265E-02
        2.6285E-08        7.8855E-11        1.2208E+01        6.4141E-02
        2.6234E-08        7.8702E-11        1.2171E+01        6.4594E-02
        2.6184E-08        7.8552E-11        1.2309E+01        6.5040E-02
        2.6133E-08        7.8399E-11        1.2273E+01        6.5176E-02
        2.6083E-08        7.8249E-11        1.2312E+01        6.5375E-02
        2.6033E-08        7.8099E-11        1.2335E+01        6.5937E-02
        2.5983E-08        7.7949E-11        1.2369E+01        6.6096E-02
        2.5950E-08        7.7850E-11        1.2215E+01        1.1430E-01
        2.5934E-08        7.7802E-11        1.2362E+01        1.1494E-01
        2.5917E-08        7.7751E-11        1.2296E+01        1.1387E-01
        2.5901E-08        7.7703E-11        1.2144E+01        1.1247E-01
        2.5884E-08        7.7652E-11        1.2259E+01        1.1355E-01
        2.5868E-08        7.7604E-11        1.2174E+01        1.1404E-01
        2.5851E-08        7.7553E-11        1.2202E+01        1.1370E-01
        2.5835E-08        7.7505E-11        1.2363E+01        1.1503E-01
        2.5818E-08        7.7454E-11        1.2545E+01        1.1716E-01
        2.5802E-08        7.7406E-11        1.2364E+01        1.1561E-01
        2.5785E-08        7.7355E-11        1.2412E+01        1.1584E-01
        2.5769E-08        7.7307E-11        1.2262E+01        1.1546E-01
        2.5753E-08        7.7259E-11        1.2332E+01        1.1585E-01
        2.5720E-08        7.7160E-11        1.2338E+01        6.6675E-02
        2.5671E-08        7.7013E-11        1.2339E+01        6.7094E-02
        2.5622E-08        7.6866E-11        1.2311E+01        6.7060E-02
        2.5573E-08        7.6719E-11        1.2407E+01        6.7780E-02
        2.5525E-08        7.6575E-11        1.2345E+01        6.7154E-02
        2.5476E-08        7.6428E-11        1.2405E+01        6.7952E-02
        2.5428E-08        7.6284E-11        1.2503E+01        6.8845E-02
        2.5380E-08        7.6140E-11        1.2430E+01        6.8443E-02
        2.5332E-08        7.5996E-11        1.2365E+01        6.8159E-02
        2.5284E-08        7.5852E-11        1.2454E+01        6.8758E-02
        2.5236E-08        7.5708E-11        1.2394E+01        6.8452E-02
        2.5189E-08        7.5567E-11        1.2426E+01        6.9293E-02
        2.5141E-08        7.5423E-11        1.2553E+01        6.9989E-02
        2.5094E-08        7.5282E-11        1.2388E+01        6.9570E-02
        2.5063E-08        7.5189E-11        1.2489E+01        1.2077E-01
        2.5047E-08        7.5141E-11        1.2448E+01        1.2199E-01
        2.5031E-08        7.5093E-11        1.2413E+01        1.2040E-01
        2.5015E-08        7.5045E-11        1.2585E+01        1.2253E-01
        2.5000E-08        7.5000E-11        1.2376E+01        1.1973E-01
        2.4984E-08        7.4952E-11        1.2431E+01        1.2034E-01
        2.4968E-08        7.4904E-11        1.2542E+01        1.2212E-01
        2.4953E-08        7.4859E-11        1.2414E+01        1.2135E-01
        2.4937E-08        7.4811E-11        1.2276E+01        1.1935E-01
        2.4922E-08        7.4766E-11        1.2077E+01        1.1753E-01
        2.4906E-08        7.4718E-11        1.2167E+01        1.1819E-01
        2.4891E-08        7.4673E-11        1.2055E+01        1.1789E-01
        2.4875E-08        7.4625E-11        1.1887E+01        1.1533E-01
        2.4859E-08        7.4577E-11        1.1792E+01        1.1403E-01
        2.4844E-08        7.4532E-11        1.1727E+01        1.1444E-01
        2.4828E-08        7.4484E-11        1.1748E+01        1.1414E-01
        2.4813E-08        7.4439E-11        1.1299E+01        1.1013E-01
        2.4797E-08        7.4391E-11        1.1552E+01        1.1263E-01
        2.4782E-08        7.4346E-11        1.1500E+01        1.1208E-01
        2.4766E-08        7.4298E-11        1.1342E+01        1.1036E-01
        2.4751E-08        7.4253E-11        1.1153E+01        1.0913E-01
        2.4736E-08        7.4208E-11        1.1317E+01        1.1070E-01
        2.4720E-08        7.4160E-11        1.1414E+01        1.1073E-01
        2.4705E-08        7.4115E-11        1.1316E+01        1.1036E-01
        2.4689E-08        7.4067E-11        1.1243E+01        1.1010E-01
        2.4674E-08        7.4022E-11        1.1095E+01        1.0976E-01
        2.4659E-08        7.3977E-11        1.1239E+01        1.1055E-01
        2.4643E-08        7.3929E-11        1.1288E+01        1.1093E-01
        2.4628E-08        7.3884E-11        1.1035E+01        1.0802E-01
        2.4613E-08        7.3839E-11        1.1177E+01        1.0959E-01
        2.4597E-08        7.3791E-11        1.1221E+01        1.0953E-01
        2.4582E-08        7.3746E-11        1.0955E+01        1.0824E-01
        2.4567E-08        7.3701E-11        1.1167E+01        1.1006E-01
        2.4552E-08        7.3656E-11        1.1194E+01        1.0945E-01
        2.4536E-08        7.3608E-11        1.1131E+01        1.0972E-01
        2.4521E-08        7.3563E-11        1.1290E+01        1.1088E-01
        2.4506E-08        7.3518E-11        1.1110E+01        1.0901E-01
        2.4491E-08        7.3473E-11        1.1135E+01        1.1026E-01
        2.4476E-08        7.3428E-11        1.1150E+01        1.1030E-01
        2.4460E-08        7.3380E-11        1.1137E+01        1.0948E-01
        2.4445E-08        7.3335E-11        1.1169E+01        1.1006E-01
        2.4430E-08        7.3290E-11        1.0957E+01        1.0902E-01
        2.4415E-08        7.3245E-11        1.1077E+01        1.0965E-01
        2.4400E-08        7.3200E-11        1.1061E+01        1.1113E-01
        2.4385E-08        7.3155E-11        1.1000E+01        1.0995E-01
        2.4370E-08        7.3110E-11        1.0946E+01        1.0970E-01
        2.4355E-08        7.3065E-11        1.0853E+01        1.0839E-01
        2.4340E-08        7.3020E-11        1.1011E+01        1.0942E-01
        2.4287E-08        7.2861E-11        1.1077E+01        4.5353E-02
        2.4197E-08        7.2591E-11        1.1026E+01        4.5217E-02
        2.4108E-08        7.2324E-11        1.1110E+01        4.5743E-02
        2.4019E-08        7.2057E-11        1.1050E+01        4.5843E-02
        2.3931E-08        7.1793E-11        1.1135E+01        4.6208E-02
        2.3843E-08        7.1529E-11        1.1185E+01        4.6441E-02
        2.3756E-08        7.1268E-11        1.1176E+01        4.6630E-02
        2.3669E-08        7.1007E-11        1.1170E+01        4.6527E-02
        2.3583E-08        7.0749E-11        1.1265E+01        4.7046E-02
        2.3497E-08        7.0491E-11        1.1236E+01        4.7266E-02
        2.3411E-08        7.0233E-11        1.1169E+01        4.7314E-02
        2.3327E-08        6.9981E-11        1.1290E+01        4.7860E-02
        2.3242E-08        6.9726E-11        1.1287E+01        4.7920E-02
        2.3158E-08        6.9474E-11        1.1320E+01        4.7588E-02
        2.3074E-08        6.9222E-11        1.1195E+01        4.6841E-02
        2.2991E-08        6.8973E-11        1.1260E+01        4.6987E-02
        2.2909E-08        6.8727E-11        1.1268E+01        4.7173E-02
        2.2826E-08        6.8478E-11        1.1338E+01        4.7426E-02
        2.2745E-08        6.8235E-11        1.1363E+01        4.7382E-02
        2.2663E-08        6.7989E-11        1.1385E+01        4.7616E-02
        2.2582E-08        6.7746E-11        1.1442E+01        4.8112E-02
        2.2502E-08        6.7506E-11        1.1367E+01        4.7875E-02
        2.2422E-08        6.7266E-11        1.1373E+01        4.8129E-02
        2.2342E-08        6.7026E-11        1.1484E+01        4.8514E-02
        2.2263E-08        6.6789E-11        1.1469E+01        4.8698E-02
        2.2184E-08        6.6552E-11        1.1504E+01        4.9157E-02
        2.2106E-08        6.6318E-11        1.1576E+01        4.9395E-02
        2.2028E-08        6.6084E-11        1.1588E+01        4.9504E-02
        2.1950E-08        6.5850E-11        1.1496E+01        4.9226E-02
        2.1873E-08        6.5619E-11        1.1565E+01        4.9472E-02
        2.1797E-08        6.5391E-11        1.1553E+01        4.9696E-02
        2.1720E-08        6.5160E-11        1.1628E+01        5.0129E-02
        2.1644E-08        6.4932E-11        1.1579E+01        5.0069E-02
        2.1569E-08        6.4707E-11        1.1612E+01        5.0435E-02
        2.1494E-08        6.4482E-11        1.1638E+01        5.0811E-02
        2.1419E-08        6.4257E-11        1.1665E+01        5.1030E-02
        2.1345E-08        6.4035E-11        1.1772E+01        5.1779E-02
        2.1271E-08        6.3813E-11        1.1710E+01        5.1743E-02
        2.1197E-08        6.3591E-11        1.1730E+01        5.1732E-02
        2.1124E-08        6.3372E-11        1.1789E+01        5.2337E-02
        2.1051E-08        6.3153E-11        1.1714E+01        5.2389E-02
        2.0979E-08        6.2937E-11        1.1736E+01        5.2556E-02
        2.0907E-08        6.2721E-11        1.1848E+01        5.3265E-02
        2.0835E-08        6.2505E-11        1.1782E+01        5.3268E-02
        2.0764E-08        6.2292E-11        1.1914E+01        5.4057E-02
        2.0693E-08        6.2079E-11        1.1838E+01        5.3855E-02
        2.0622E-08        6.1866E-11        1.1926E+01        5.4609E-02
        2.0552E-08        6.1656E-11        1.1822E+01        5.4085E-02
        2.0482E-08        6.1446E-11        1.1922E+01        5.4609E-02
        2.0412E-08        6.1236E-11        1.1970E+01        5.5109E-02
        2.0343E-08        6.1029E-11        1.1958E+01        5.5409E-02
        2.0274E-08        6.0822E-11        1.1841E+01        5.5272E-02
        2.0206E-08        6.0618E-11        1.1985E+01        5.5990E-02
        2.0166E-08        6.0498E-11        1.2008E+01        1.3812E-01
        2.0155E-08        6.0465E-11        1.1820E+01        1.3517E-01
        2.0143E-08        6.0429E-11        1.1942E+01        1.3794E-01
        2.0132E-08        6.0396E-11        1.1773E+01        1.3497E-01
        2.0121E-08        6.0363E-11        1.1812E+01        1.3607E-01
        2.0110E-08        6.0330E-11        1.1662E+01        1.3453E-01
        2.0098E-08        6.0294E-11        1.2066E+01        1.3890E-01
        2.0087E-08        6.0261E-11        1.1830E+01        1.3574E-01
        2.0076E-08        6.0228E-11        1.2059E+01        1.3966E-01
        2.0064E-08        6.0192E-11        1.2087E+01        1.3977E-01
        2.0053E-08        6.0159E-11        1.1727E+01        1.3655E-01
        2.0042E-08        6.0126E-11        1.1858E+01        1.3563E-01
        2.0031E-08        6.0093E-11        1.1759E+01        1.3569E-01
        2.0019E-08        6.0057E-11        1.2077E+01        1.4039E-01
        2.0008E-08        6.0024E-11        1.1864E+01        1.3779E-01
        1.9997E-08        5.9991E-11        1.1786E+01        1.3678E-01
        1.9986E-08        5.9958E-11        1.1771E+01        1.3757E-01
        1.9975E-08        5.9925E-11        1.1704E+01        1.3620E-01
        1.9963E-08        5.9889E-11        1.1764E+01        1.3738E-01
        1.9952E-08        5.9856E-11        1.2039E+01        1.3842E-01
        1.9941E-08        5.9823E-11        1.1706E+01        1.3609E-01
        1.9930E-08        5.9790E-11        1.1609E+01        1.3590E-01
        1.9919E-08        5.9757E-11        1.1603E+01        1.3447E-01
        1.9908E-08        5.9724E-11        1.1449E+01        1.3348E-01
        1.9897E-08        5.9691E-11        1.1530E+01        1.3462E-01
        1.9885E-08        5.9655E-11        1.1390E+01        1.3148E-01
        1.9874E-08        5.9622E-11        1.1596E+01        1.3458E-01
        1.9863E-08        5.9589E-11        1.1311E+01        1.3130E-01
        1.9852E-08        5.9556E-11        1.1177E+01        1.2974E-01
        1.9841E-08        5.9523E-11        1.1480E+01        1.3369E-01
        1.9830E-08        5.9490E-11        1.1447E+01        1.3216E-01
        1.9819E-08        5.9457E-11        1.1458E+01        1.3444E-01
        1.9808E-08        5.9424E-11        1.1613E+01        1.3449E-01
        1.9797E-08        5.9391E-11        1.1486E+01        1.3335E-01
        1.9786E-08        5.9358E-11        1.1442E+01        1.3377E-01
        1.9775E-08        5.9325E-11        1.1114E+01        1.3031E-01
        1.9764E-08        5.9292E-11        1.1532E+01        1.3252E-01
        1.9753E-08        5.9259E-11        1.1112E+01        1.3006E-01
        1.9742E-08        5.9226E-11        1.1156E+01        1.3043E-01
        1.9731E-08        5.9193E-11        1.1163E+01        1.3024E-01
        1.9720E-08        5.9160E-11        1.1408E+01        1.3297E-01
        1.9709E-08        5.9127E-11        1.1194E+01        1.3051E-01
        1.9698E-08        5.9094E-11        1.1080E+01        1.2966E-01
        1.9687E-08        5.9061E-11        1.1225E+01        1.3242E-01
        1.9676E-08        5.9028E-11        1.1281E+01        1.3261E-01
        1.9665E-08        5.8995E-11        1.1052E+01        1.3087E-01
        1.9654E-08        5.8962E-11        1.1267E+01        1.3206E-01
        1.9643E-08        5.8929E-11        1.0963E+01        1.2943E-01
        1.9632E-08        5.8896E-11        1.1105E+01        1.3033E-01
        1.9621E-08        5.8863E-11        1.0878E+01        1.2933E-01
        1.9610E-08        5.8830E-11        1.0791E+01        1.2839E-01
        1.9600E-08        5.8800E-11        1.1090E+01        1.3096E-01
        1.9589E-08        5.8767E-11        1.0967E+01        1.2959E-01
        1.9578E-08        5.8734E-11        1.0908E+01        1.2780E-01
        1.9567E-08        5.8701E-11        1.1005E+01        1.2979E-01
        1.9556E-08        5.8668E-11        1.1076E+01        1.3065E-01
        1.9545E-08        5.8635E-11        1.1224E+01        1.3328E-01
        1.9534E-08        5.8602E-11        1.1260E+01        1.3348E-01
        1.9524E-08        5.8572E-11        1.1087E+01        1.3175E-01
        1.9513E-08        5.8539E-11        1.1067E+01        1.3084E-01
        1.9502E-08        5.8506E-11        1.1297E+01        1.3190E-01
        1.9491E-08        5.8473E-11        1.1105E+01        1.3180E-01
        1.9481E-08        5.8443E-11        1.0908E+01        1.2951E-01
        1.9470E-08        5.8410E-11        1.0845E+01        1.2803E-01
        1.9432E-08        5.8296E-11        1.1121E+01        5.3424E-02
        1.9368E-08        5.8104E-11        1.1220E+01        5.4116E-02
        1.9304E-08        5.7912E-11        1.1238E+01        5.4106E-02
        1.9240E-08        5.7720E-11        1.1290E+01        5.4591E-02
        1.9177E-08        5.7531E-11        1.1198E+01        5.4477E-02
        1.9114E-08        5.7342E-11        1.1181E+01        5.4622E-02
        1.9051E-08        5.7153E-11        1.1232E+01        5.5172E-02
        1.8989E-08        5.6967E-11        1.1232E+01        5.5374E-02
        1.8927E-08        5.6781E-11        1.1219E+01        5.5426E-02
        1.8865E-08        5.6595E-11        1.1317E+01        5.6070E-02
        1.8804E-08        5.6412E-11        1.1274E+01        5.6192E-02
        1.8743E-08        5.6229E-11        1.1304E+01        5.6769E-02
        1.8682E-08        5.6046E-11        1.1345E+01        5.6951E-02
        1.8621E-08        5.5863E-11        1.1404E+01        5.7556E-02
        1.8561E-08        5.5683E-11        1.1350E+01        5.7495E-02
        1.8501E-08        5.5503E-11        1.1314E+01        5.7600E-02
        1.8441E-08        5.5323E-11        1.1321E+01        5.7953E-02
        1.8382E-08        5.5146E-11        1.1431E+01        5.8492E-02
        1.8323E-08        5.4969E-11        1.1387E+01        5.8706E-02
        1.8264E-08        5.4792E-11        1.1356E+01        5.8846E-02
        1.8205E-08        5.4615E-11        1.1485E+01        5.9670E-02
        1.8147E-08        5.4441E-11        1.1616E+01        6.0552E-02
        1.8089E-08        5.4267E-11        1.1581E+01        6.0856E-02
        1.8031E-08        5.4093E-11        1.1537E+01        6.0745E-02
        1.7974E-08        5.3922E-11        1.1460E+01        6.0737E-02
        1.7917E-08        5.3751E-11        1.1506E+01        6.0982E-02
        1.7860E-08        5.3580E-11        1.1502E+01        6.1688E-02
        1.7803E-08        5.3409E-11        1.1550E+01        6.1993E-02
        1.7747E-08        5.3241E-11        1.1501E+01        6.1809E-02
        1.7691E-08        5.3073E-11        1.1620E+01        6.2837E-02
        1.7635E-08        5.2905E-11        1.1783E+01        6.3846E-02
        1.7579E-08        5.2737E-11        1.1665E+01        6.3676E-02
        1.7524E-08        5.2572E-11        1.1754E+01        6.4247E-02
        1.7469E-08        5.2407E-11        1.1705E+01        6.4326E-02
        1.7414E-08        5.2242E-11        1.1683E+01        6.4411E-02
        1.7360E-08        5.2080E-11        1.1715E+01        6.4712E-02
        1.7306E-08        5.1918E-11        1.1595E+01        6.4796E-02
        1.7252E-08        5.1756E-11        1.1648E+01        6.4864E-02
        1.7198E-08        5.1594E-11        1.1676E+01        6.5599E-02
        1.7144E-08        5.1432E-11        1.1756E+01        6.5897E-02
        1.7091E-08        5.1273E-11        1.1710E+01        6.6182E-02
        1.7038E-08        5.1114E-11        1.1696E+01        6.6616E-02
        1.6985E-08        5.0955E-11        1.1774E+01        6.6881E-02
        1.6933E-08        5.0799E-11        1.1786E+01        6.7478E-02
        1.6880E-08        5.0640E-11        1.1949E+01        6.8542E-02
        1.6828E-08        5.0484E-11        1.1870E+01        6.8224E-02
        1.6777E-08        5.0331E-11        1.1753E+01        6.7915E-02
        1.6725E-08        5.0175E-11        1.1780E+01        6.8562E-02
        1.6674E-08        5.0022E-11        1.1892E+01        6.9358E-02
        1.6623E-08        4.9869E-11        1.1766E+01        6.8608E-02
        1.6572E-08        4.9716E-11        1.1898E+01        6.9731E-02
        1.6521E-08        4.9563E-11        1.1883E+01        6.9719E-02
        1.6471E-08        4.9413E-11        1.1914E+01        7.0215E-02
        1.6421E-08        4.9263E-11        1.1899E+01        6.9476E-02
        1.6371E-08        4.9113E-11        1.1806E+01        6.8886E-02
        1.6321E-08        4.8963E-11        1.1928E+01        6.9053E-02
        1.6272E-08        4.8816E-11        1.1870E+01        6.8680E-02
        1.6222E-08        4.8666E-11        1.1952E+01        6.9231E-02
        1.6173E-08        4.8519E-11        1.2002E+01        7.0276E-02
        1.6125E-08        4.8375E-11        1.2025E+01        7.0176E-02
        1.6076E-08        4.8228E-11        1.1953E+01        7.0079E-02
        1.6028E-08        4.8084E-11        1.1899E+01        7.0135E-02
        1.5980E-08        4.7940E-11        1.2036E+01        7.1231E-02
        1.5932E-08        4.7796E-11        1.1964E+01        7.0914E-02
        1.5884E-08        4.7652E-11        1.2140E+01        7.2663E-02
        1.5836E-08        4.7508E-11        1.2022E+01        7.1980E-02
        1.5789E-08        4.7367E-11        1.2039E+01        7.2676E-02
        1.5742E-08        4.7226E-11        1.2000E+01        7.2717E-02
        1.5695E-08        4.7085E-11        1.2016E+01        7.2922E-02
        1.5649E-08        4.6947E-11        1.2089E+01        7.2869E-02
        1.5602E-08        4.6806E-11        1.1953E+01        7.2261E-02
        1.5556E-08        4.6668E-11        1.1839E+01        7.1589E-02
        1.5510E-08        4.6530E-11        1.2053E+01        7.3038E-02
        1.5464E-08        4.6392E-11        1.1992E+01        7.2710E-02
        1.5418E-08        4.6254E-11        1.1920E+01        7.2894E-02
        1.5373E-08        4.6119E-11        1.1914E+01        7.2801E-02
        1.5328E-08        4.5984E-11        1.2015E+01        7.2969E-02
        1.5283E-08        4.5849E-11        1.1974E+01        7.3160E-02
        1.5238E-08        4.5714E-11        1.1795E+01        7.2156E-02
        1.5193E-08        4.5579E-11        1.1865E+01        7.2801E-02
        1.5149E-08        4.5447E-11        1.1815E+01        7.2349E-02
        1.5105E-08        4.5315E-11        1.1740E+01        7.2718E-02
        1.5061E-08        4.5183E-11        1.1683E+01        7.2131E-02
        1.5035E-08        4.5105E-11        1.1559E+01        1.7560E-01
        1.5028E-08        4.5084E-11        1.1591E+01        1.7519E-01
        1.5020E-08        4.5060E-11        1.1602E+01        1.7731E-01
        1.5013E-08        4.5039E-11        1.1727E+01        1.7751E-01
        1.5006E-08        4.5018E-11        1.1514E+01        1.7273E-01
        1.4998E-08        4.4994E-11        1.1387E+01        1.7400E-01
        1.4991E-08        4.4973E-11        1.1795E+01        1.7744E-01
        1.4984E-08        4.4952E-11        1.1456E+01        1.7473E-01
        1.4977E-08        4.4931E-11        1.1594E+01        1.7529E-01
        1.4969E-08        4.4907E-11        1.1029E+01        1.6619E-01
        1.4962E-08        4.4886E-11        1.1261E+01        1.7185E-01
        1.4955E-08        4.4865E-11        1.1054E+01        1.6691E-01
        1.4948E-08        4.4844E-11        1.0849E+01        1.6438E-01
        1.4940E-08        4.4820E-11        1.0804E+01        1.6443E-01
        1.4933E-08        4.4799E-11        1.0790E+01        1.6288E-01
        1.4926E-08        4.4778E-11        1.0867E+01        1.6416E-01
        1.4919E-08        4.4757E-11        1.0363E+01        1.5831E-01
        1.4912E-08        4.4736E-11        1.0173E+01        1.5510E-01
        1.4904E-08        4.4712E-11        9.9181E+00        1.5301E-01
        1.4897E-08        4.4691E-11        9.9773E+00        1.5328E-01
        1.4890E-08        4.4670E-11        9.8927E+00        1.5218E-01
        1.4883E-08        4.4649E-11        9.9937E+00        1.5512E-01
        1.4875E-08        4.4625E-11        9.8237E+00        1.5306E-01
        1.4868E-08        4.4604E-11        9.6679E+00        1.4989E-01
        1.4861E-08        4.4583E-11        9.7197E+00        1.4984E-01
        1.4854E-08        4.4562E-11        9.8152E+00        1.4984E-01
        1.4847E-08        4.4541E-11        9.8872E+00        1.5123E-01
        1.4840E-08        4.4520E-11        9.5255E+00        1.4791E-01
        1.4832E-08        4.4496E-11        9.7336E+00        1.4895E-01
        1.4825E-08        4.4475E-11        9.4745E+00        1.4832E-01
        1.4818E-08        4.4454E-11        9.5729E+00        1.4936E-01
        1.4811E-08        4.4433E-11        9.5193E+00        1.4870E-01
        1.4804E-08        4.4412E-11        9.2399E+00        1.4571E-01
        1.4797E-08        4.4391E-11        9.4661E+00        1.4888E-01
        1.4790E-08        4.4370E-11        9.6711E+00        1.5100E-01
        1.4782E-08        4.4346E-11        9.2353E+00        1.4529E-01
        1.4775E-08        4.4325E-11        9.0086E+00        1.4368E-01
        1.4768E-08        4.4304E-11        9.4817E+00        1.4859E-01
        1.4761E-08        4.4283E-11        9.1249E+00        1.4438E-01
        1.4754E-08        4.4262E-11        9.6418E+00        1.4823E-01
        1.4747E-08        4.4241E-11        9.1014E+00        1.4382E-01
        1.4740E-08        4.4220E-11        9.0830E+00        1.4571E-01
        1.4733E-08        4.4199E-11        9.3751E+00        1.4750E-01
        1.4726E-08        4.4178E-11        9.3182E+00        1.4701E-01
        1.4719E-08        4.4157E-11        9.2156E+00        1.4591E-01
        1.4711E-08        4.4133E-11        9.4885E+00        1.4711E-01
        1.4704E-08        4.4112E-11        9.2600E+00        1.4659E-01
        1.4697E-08        4.4091E-11        8.9406E+00        1.4493E-01
        1.4690E-08        4.4070E-11        9.2756E+00        1.4704E-01
        1.4683E-08        4.4049E-11        9.0863E+00        1.4356E-01
        1.4676E-08        4.4028E-11        9.2324E+00        1.4691E-01
        1.4652E-08        4.3956E-11        9.1650E+00        5.9824E-02
        1.4609E-08        4.3827E-11        9.1250E+00        5.9445E-02
        1.4568E-08        4.3704E-11        9.1103E+00        6.0041E-02
        1.4526E-08        4.3578E-11        9.2895E+00        6.0718E-02
        1.4484E-08        4.3452E-11        9.2946E+00        6.1106E-02
        1.4443E-08        4.3329E-11        9.2386E+00        6.0799E-02
        1.4402E-08        4.3206E-11        9.4126E+00        6.1862E-02
        1.4361E-08        4.3083E-11        9.2839E+00        6.1422E-02
        1.4320E-08        4.2960E-11        9.3233E+00        6.1974E-02
        1.4279E-08        4.2837E-11        9.2962E+00        6.2151E-02
        1.4239E-08        4.2717E-11        9.3721E+00        6.2234E-02
        1.4198E-08        4.2594E-11        9.3740E+00        6.2792E-02
        1.4158E-08        4.2474E-11        9.4983E+00        6.3606E-02
        1.4118E-08        4.2354E-11        9.3729E+00        6.3642E-02
        1.4079E-08        4.2237E-11        9.3332E+00        6.3498E-02
        1.4039E-08        4.2117E-11        9.4751E+00        6.4311E-02
        1.3999E-08        4.1997E-11        9.4596E+00        6.4185E-02
        1.3960E-08        4.1880E-11        9.4583E+00        6.4278E-02
        1.3921E-08        4.1763E-11        9.4681E+00        6.4509E-02
        1.3882E-08        4.1646E-11        9.4789E+00        6.5072E-02
        1.3843E-08        4.1529E-11        9.5178E+00        6.5238E-02
        1.3805E-08        4.1415E-11        9.5387E+00        6.5699E-02
        1.3766E-08        4.1298E-11        9.5406E+00        6.6116E-02
        1.3728E-08        4.1184E-11        9.4157E+00        6.5156E-02
        1.3690E-08        4.1070E-11        9.5704E+00        6.5848E-02
        1.3652E-08        4.0956E-11        9.5207E+00        6.6073E-02
        1.3614E-08        4.0842E-11        9.4319E+00        6.6031E-02
        1.3576E-08        4.0728E-11        9.6082E+00        6.7047E-02
        1.3539E-08        4.0617E-11        9.4448E+00        6.6477E-02
        1.3501E-08        4.0503E-11        9.6654E+00        6.7916E-02
        1.3464E-08        4.0392E-11        9.5557E+00        6.7401E-02
        1.3427E-08        4.0281E-11        9.4918E+00        6.7163E-02
        1.3390E-08        4.0170E-11        9.5524E+00        6.7362E-02
        1.3353E-08        4.0059E-11        9.5927E+00        6.7929E-02
        1.3317E-08        3.9951E-11        9.5404E+00        6.7375E-02
        1.3280E-08        3.9840E-11        9.5886E+00        6.7958E-02
        1.3244E-08        3.9732E-11        9.6322E+00        6.7886E-02
        1.3208E-08        3.9624E-11        9.6752E+00        6.8390E-02
        1.3172E-08        3.9516E-11        9.6809E+00        6.8686E-02
        1.3136E-08        3.9408E-11        9.6642E+00        6.8848E-02
        1.3100E-08        3.9300E-11        9.6471E+00        6.9167E-02
        1.3064E-08        3.9192E-11        9.6088E+00        6.9076E-02
        1.3029E-08        3.9087E-11        9.6958E+00        6.9584E-02
        1.2994E-08        3.8982E-11        9.7696E+00        7.0404E-02
        1.2959E-08        3.8877E-11        9.6673E+00        7.0511E-02
        1.2924E-08        3.8772E-11        9.7238E+00        7.0468E-02
        1.2889E-08        3.8667E-11        9.6660E+00        7.1068E-02
        1.2854E-08        3.8562E-11        9.8098E+00        7.1726E-02
        1.2819E-08        3.8457E-11        9.7867E+00        7.1830E-02
        1.2785E-08        3.8355E-11        9.7910E+00        7.2623E-02
        1.2751E-08        3.8253E-11        9.8679E+00        7.3090E-02
        1.2716E-08        3.8148E-11        9.8469E+00        7.2987E-02
        1.2682E-08        3.8046E-11        9.8799E+00        7.3230E-02
        1.2649E-08        3.7947E-11        9.8225E+00        7.3735E-02
        1.2615E-08        3.7845E-11        9.8112E+00        7.4071E-02
        1.2581E-08        3.7743E-11        9.7851E+00        7.4525E-02
        1.2548E-08        3.7644E-11        1.0015E+01        7.5461E-02
        1.2514E-08        3.7542E-11        9.7912E+00        7.4683E-02
        1.2481E-08        3.7443E-11        9.8495E+00        7.5789E-02
        1.2448E-08        3.7344E-11        1.0030E+01        7.6773E-02
        1.2415E-08        3.7245E-11        1.0024E+01        7.7444E-02
        1.2382E-08        3.7146E-11        9.8412E+00        7.6540E-02
        1.2350E-08        3.7050E-11        1.0013E+01        7.7154E-02
        1.2317E-08        3.6951E-11        9.9127E+00        7.7513E-02
        1.2285E-08        3.6855E-11        1.0028E+01        7.8568E-02
        1.2252E-08        3.6756E-11        1.0002E+01        7.8504E-02
        1.2220E-08        3.6660E-11        9.8841E+00        7.8001E-02
        1.2188E-08        3.6564E-11        9.8775E+00        7.8745E-02
        1.2156E-08        3.6468E-11        9.9694E+00        7.9254E-02
